=== 【Normal_Badger_V】 Threads: 8, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: Normal_Badger_V_RC50000000_T8) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/07 17:27:45 INFO: All 677 tables opened in 297ms
badger 2026/07/07 17:27:45 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/07 17:27:45 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"workload"="core"
"fieldcount"="1"
"badger.dir"="./zzl_badger_data"
"recordcount"="50000000"
"updateproportion"="0.5"
"scanproportion"="0"
"threadcount"="8"
"table"="usertable"
"requestdistribution"="zipfian"
"readproportion"="0.5"
"fieldlength"="2048"
"badger.valuedir"="./zzl_badger_data"
"command"="run"
"readallfields"="true"
"badger.sync_writes"="false"
"fieldlengthdistribution"="uniform"
"badger.num_compactors"="4"
"dotransactions"="true"
"insertproportion"="0"
"stabilization_time"="500"
"operationcount"="50000000"
**********************************************
badger 2026/07/07 17:27:49 INFO: [0] [E] LOG Compact 0->5 (5, 93 -> 111 tables with 5 splits). [14071 14083 14084 14085 14086 . 13896 13899 13905 13908 13914 13919 13922 13928 13933 13938 13945 13951 13961 13966 13971 13975 13985 13989 13892 13897 13903 13910 13915 13920 13924 13936 13941 13946 13947 13954 13958 13963 13968 13973 13977 13980 13893 13900 13902 13907 13912 13917 13925 13930 13934 13943 13949 13952 13957 13962 13967 13972 13979 13983 13988 13990 13992 13993 13996 13997 13890 13894 13898 13904 13909 13913 13918 13923 13926 13931 13937 13942 13948 13953 13959 13965 13970 13976 13982 13986 13991 13994 13995 13891 13895 13906 13927 13932 13935 13940 13944 13950 13987 .] -> [14089 14094 14099 14104 14109 14112 14119 14125 14131 14137 14141 14146 14151 14157 14162 14168 14170 14176 14182 14187 14190 14193 14194 14091 14096 14101 14106 14111 14117 14123 14128 14134 14139 14144 14149 14155 14159 14166 14174 14179 14183 14188 14192 14195 14196 14197 14088 14093 14097 14100 14105 14110 14115 14116 14121 14122 14127 14132 14136 14140 14145 14150 14154 14160 14164 14165 14171 14172 14087 14092 14098 14102 14107 14113 14120 14126 14129 14135 14142 14147 14152 14156 14161 14167 14173 14177 14181 14185 14189 14191 14090 14095 14103 14108 14114 14118 14124 14130 14133 14138 14143 14148 14153 14158 14163 14169 14175 14178 14180 14184 14186 .], took 3.379s
, deleted 57713 bytes
READ   - Takes(s): 10.0, Count: 182154, OPS: 18214.3, Avg(us): 139, Min(us): 4, Max(us): 77695, 50th(us): 106, 90th(us): 219, 95th(us): 265, 99th(us): 402, 99.9th(us): 6067, 99.99th(us): 23935
badger 2026/07/07 17:47:11 INFO: [1] [E] LOG Compact 0->5 (5, 100 -> 107 tables with 5 splits). [18062 18063 18064 18065 18066 . 17911 17916 17920 17927 17930 17935 17940 17946 17950 17953 17958 17963 17968 17974 17979 17984 17989 17993 17997 18003 18009 18011 17912 17917 17921 17928 17931 17942 17947 17952 17957 17961 17967 17972 17978 17986 17991 17996 18007 18015 17915 17918 17923 17926 17932 17937 17941 17945 17951 17959 17964 17969 17980 17983 17988 17994 17998 18002 18005 17914 17922 17924 17934 17939 17944 17949 17955 17960 17965 17971 17975 17977 17982 17987 17992 17999 18004 18008 18013 18016 18017 17913 17925 17929 17933 17938 17943 17948 17954 17962 17966 17970 17976 17981 17985 17990 17995 18000 18010 18014 .] -> [18067 18073 18075 18080 18083 18089 18093 18097 18102 18107 18112 18117 18122 18127 18134 18137 18142 18147 18152 18157 18162 18071 18078 18082 18086 18091 18094 18101 18106 18110 18114 18119 18125 18130 18135 18144 18149 18153 18159 18163 18166 18169 18170 18068 18072 18079 18087 18096 18099 18103 18108 18115 18120 18123 18129 18132 18139 18145 18148 18155 18161 18165 18168 18172 18173 18070 18076 18085 18088 18092 18098 18105 18111 18113 18118 18124 18128 18133 18138 18141 18146 18154 18158 18164 18167 18171 18069 18074 18077 18081 18084 18090 18095 18100 18104 18109 18116 18121 18126 18131 18136 18140 18143 18150 18151 18156 18160 .], took 3.968s
, deleted 170620851 bytes
READ   - Takes(s): 1170.0, Count: 24424976, OPS: 20876.0, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 116, 90th(us): 224, 95th(us): 265, 99th(us): 365, 99.9th(us): 737, 99.99th(us): 10047
TOTAL  - Takes(s): 1170.0, Count: 48716875, OPS: 41638.3, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 149, 90th(us): 284, 95th(us): 335, 99th(us): 461, 99.9th(us): 1036, 99.99th(us): 13903
UPDATE - Takes(s): 1170.0, Count: 24291899, OPS: 20762.3, Avg(us): 210, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 510, 99.9th(us): 1682, 99.99th(us): 15847
UPDATE_ERROR - Takes(s): 1170.0, Count: 132088, OPS: 112.9, Avg(us): 161, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 248, 95th(us): 289, 99th(us): 399, 99.9th(us): 1319, 99.99th(us): 35423
READ   - Takes(s): 1180.0, Count: 24682733, OPS: 20917.6, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 115, 90th(us): 224, 95th(us): 265, 99th(us): 364, 99.9th(us): 733, 99.99th(us): 9999
TOTAL  - Takes(s): 1180.0, Count: 49229514, OPS: 41719.9, Avg(us): 171, Min(us): 3, Max(us): 505343, 50th(us): 148, 90th(us): 283, 95th(us): 334, 99th(us): 461, 99.9th(us): 1028, 99.99th(us): 13871
UPDATE - Takes(s): 1180.0, Count: 24546781, OPS: 20802.3, Avg(us): 209, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 322, 95th(us): 374, 99th(us): 509, 99.9th(us): 1652, 99.99th(us): 15823
UPDATE_ERROR - Takes(s): 1180.0, Count: 133460, OPS: 113.1, Avg(us): 161, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 248, 95th(us): 288, 99th(us): 399, 99.9th(us): 1319, 99.99th(us): 35423
READ   - Takes(s): 1190.0, Count: 24929482, OPS: 20949.1, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 115, 90th(us): 224, 95th(us): 265, 99th(us): 364, 99.9th(us): 730, 99.99th(us): 9927
TOTAL  - Takes(s): 1190.0, Count: 49721185, OPS: 41782.5, Avg(us): 170, Min(us): 3, Max(us): 505343, 50th(us): 148, 90th(us): 283, 95th(us): 334, 99th(us): 460, 99.9th(us): 1021, 99.99th(us): 13815
UPDATE - Takes(s): 1190.0, Count: 24791703, OPS: 20833.3, Avg(us): 209, Min(us): 14, Max(us): 375807, 50th(us): 184, 90th(us): 321, 95th(us): 373, 99th(us): 508, 99.9th(us): 1630, 99.99th(us): 15775
UPDATE_ERROR - Takes(s): 1190.0, Count: 134884, OPS: 113.3, Avg(us): 160, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 247, 95th(us): 288, 99th(us): 398, 99.9th(us): 1317, 99.99th(us): 35423
**********************************************
Run finished, takes 19m53.701174698s
READ   - Takes(s): 1193.7, Count: 25001423, OPS: 20944.5, Avg(us): 132, Min(us): 3, Max(us): 505343, 50th(us): 115, 90th(us): 224, 95th(us): 264, 99th(us): 363, 99.9th(us): 729, 99.99th(us): 9911
TOTAL  - Takes(s): 1193.7, Count: 49864800, OPS: 41773.2, Avg(us): 170, Min(us): 3, Max(us): 505343, 50th(us): 148, 90th(us): 283, 95th(us): 334, 99th(us): 460, 99.9th(us): 1020, 99.99th(us): 13799
UPDATE - Takes(s): 1193.7, Count: 24863377, OPS: 20828.8, Avg(us): 209, Min(us): 14, Max(us): 375807, 50th(us): 183, 90th(us): 321, 95th(us): 373, 99th(us): 508, 99.9th(us): 1625, 99.99th(us): 15759
UPDATE_ERROR - Takes(s): 1193.7, Count: 135200, OPS: 113.3, Avg(us): 160, Min(us): 7, Max(us): 291071, 50th(us): 131, 90th(us): 247, 95th(us): 288, 99th(us): 398, 99.9th(us): 1317, 99.99th(us): 33407

⏳ 等待 LSM-tree compaction 趋于健康 (最长 500 秒, 每 1s 检查一次)...
✅ LSM-tree 已健康，总等待时间: 0.0 秒
badger 2026/07/07 17:47:39 INFO: 
=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 1          | Size: 1024.00 MB | Discard(垃圾):  114.10 MB | Garbage Ratio: 11.14%!
(MISSING)    FID: 2          | Size: 1024.00 MB | Discard(垃圾):  113.85 MB | Garbage Ratio: 11.12%!
(MISSING)    FID: 3          | Size: 1024.00 MB | Discard(垃圾):  114.35 MB | Garbage Ratio: 11.17%!
(MISSING)    FID: 4          | Size: 1024.00 MB | Discard(垃圾):  109.63 MB | Garbage Ratio: 10.71%!
(MISSING)    FID: 5          | Size: 1024.00 MB | Discard(垃圾):  107.75 MB | Garbage Ratio: 10.52%!
(MISSING)    FID: 6          | Size: 1024.00 MB | Discard(垃圾):  115.16 MB | Garbage Ratio: 11.25%!
(MISSING)    FID: 7          | Size: 1024.00 MB | Discard(垃圾):  105.41 MB | Garbage Ratio: 10.29%!
(MISSING)    FID: 8          | Size: 1024.00 MB | Discard(垃圾):  114.48 MB | Garbage Ratio: 11.18%!
(MISSING)    FID: 9          | Size: 1024.00 MB | Discard(垃圾):  117.66 MB | Garbage Ratio: 11.49%!
(MISSING)    FID: 10         | Size: 1024.00 MB | Discard(垃圾):  106.99 MB | Garbage Ratio: 10.45%!
(MISSING)    FID: 11         | Size: 1024.00 MB | Discard(垃圾):  117.95 MB | Garbage Ratio: 11.52%!
(MISSING)    FID: 12         | Size: 1024.00 MB | Discard(垃圾):  113.42 MB | Garbage Ratio: 11.08%!
(MISSING)    FID: 13         | Size: 1024.00 MB | Discard(垃圾):  124.42 MB | Garbage Ratio: 12.15%!
(MISSING)    FID: 14         | Size: 1024.00 MB | Discard(垃圾):  112.53 MB | Garbage Ratio: 10.99%!
(MISSING)    FID: 15         | Size: 1024.00 MB | Discard(垃圾):  114.49 MB | Garbage Ratio: 11.18%!
(MISSING)    FID: 16         | Size: 1024.00 MB | Discard(垃圾):  112.53 MB | Garbage Ratio: 10.99%!
(MISSING)    FID: 17         | Size: 1024.00 MB | Discard(垃圾):  112.17 MB | Garbage Ratio: 10.95%!
(MISSING)    FID: 18         | Size: 1024.00 MB | Discard(垃圾):  113.40 MB | Garbage Ratio: 11.07%!
(MISSING)    FID: 19         | Size: 1024.00 MB | Discard(垃圾):  112.87 MB | Garbage Ratio: 11.02%!
(MISSING)    FID: 20         | Size: 1024.00 MB | Discard(垃圾):  115.67 MB | Garbage Ratio: 11.30%!
(MISSING)    FID: 21         | Size: 1024.00 MB | Discard(垃圾):  115.29 MB | Garbage Ratio: 11.26%!
(MISSING)    FID: 22         | Size: 1024.00 MB | Discard(垃圾):  121.48 MB | Garbage Ratio: 11.86%!
(MISSING)    FID: 23         | Size: 1024.00 MB | Discard(垃圾):  112.91 MB | Garbage Ratio: 11.03%!
(MISSING)    FID: 24         | Size: 1024.00 MB | Discard(垃圾):  115.44 MB | Garbage Ratio: 11.27%!
(MISSING)    FID: 25         | Size: 1024.00 MB | Discard(垃圾):  106.44 MB | Garbage Ratio: 10.39%!
(MISSING)    FID: 26         | Size: 1024.00 MB | Discard(垃圾):  116.18 MB | Garbage Ratio: 11.35%!
(MISSING)    FID: 27         | Size: 1024.00 MB | Discard(垃圾):  109.63 MB | Garbage Ratio: 10.71%!
(MISSING)    FID: 28         | Size: 1024.00 MB | Discard(垃圾):  106.34 MB | Garbage Ratio: 10.39%!
(MISSING)    FID: 29         | Size: 1024.00 MB | Discard(垃圾):  115.44 MB | Garbage Ratio: 11.27%!
(MISSING)    FID: 30         | Size: 1024.00 MB | Discard(垃圾):  112.99 MB | Garbage Ratio: 11.03%!
(MISSING)    FID: 31         | Size: 1024.00 MB | Discard(垃圾):  110.72 MB | Garbage Ratio: 10.81%!
(MISSING)    FID: 32         | Size: 1024.00 MB | Discard(垃圾):  100.52 MB | Garbage Ratio:  9.82%!
(MISSING)    FID: 33         | Size: 1024.00 MB | Discard(垃圾):  112.91 MB | Garbage Ratio: 11.03%!
(MISSING)    FID: 34         | Size: 1024.00 MB | Discard(垃圾):  116.21 MB | Garbage Ratio: 11.35%!
(MISSING)    FID: 35         | Size: 1024.00 MB | Discard(垃圾):  120.89 MB | Garbage Ratio: 11.81%!
(MISSING)    FID: 36         | Size: 1024.00 MB | Discard(垃圾):  123.70 MB | Garbage Ratio: 12.08%!
(MISSING)    FID: 37         | Size: 1024.00 MB | Discard(垃圾):  127.02 MB | Garbage Ratio: 12.40%!
(MISSING)    FID: 38         | Size:  220.66 MB | Discard(垃圾):   30.58 MB | Garbage Ratio: 13.86%!
(MISSING)    FID: 39         | Size: 1024.00 MB | Discard(垃圾):  654.08 MB | Garbage Ratio: 63.88%!
(MISSING)    FID: 40         | Size: 1024.00 MB | Discard(垃圾):  647.39 MB | Garbage Ratio: 63.22%!
(MISSING)    FID: 41         | Size: 1024.00 MB | Discard(垃圾):  642.20 MB | Garbage Ratio: 62.72%!
(MISSING)    FID: 42         | Size: 1024.00 MB | Discard(垃圾):  633.81 MB | Garbage Ratio: 61.89%!
(MISSING)    FID: 43         | Size: 1024.00 MB | Discard(垃圾):  628.15 MB | Garbage Ratio: 61.34%!
(MISSING)    FID: 44         | Size: 1024.00 MB | Discard(垃圾):  618.89 MB | Garbage Ratio: 60.44%!
(MISSING)    FID: 45         | Size: 1024.00 MB | Discard(垃圾):  616.43 MB | Garbage Ratio: 60.20%!
(MISSING)    FID: 46         | Size: 1024.00 MB | Discard(垃圾):  609.24 MB | Garbage Ratio: 59.50%!
(MISSING)    FID: 47         | Size: 1024.00 MB | Discard(垃圾):  605.35 MB | Garbage Ratio: 59.12%!
(MISSING)    FID: 48         | Size: 1024.00 MB | Discard(垃圾):  599.04 MB | Garbage Ratio: 58.50%!
(MISSING)    FID: 49         | Size: 1024.00 MB | Discard(垃圾):  593.11 MB | Garbage Ratio: 57.92%!
(MISSING)    FID: 50         | Size: 1024.00 MB | Discard(垃圾):  585.85 MB | Garbage Ratio: 57.21%!
(MISSING)    FID: 51         | Size: 1024.00 MB | Discard(垃圾):  578.49 MB | Garbage Ratio: 56.49%!
(MISSING)    FID: 52         | Size: 1024.00 MB | Discard(垃圾):  568.82 MB | Garbage Ratio: 55.55%!
(MISSING)    FID: 53         | Size: 1024.00 MB | Discard(垃圾):  555.89 MB | Garbage Ratio: 54.29%!
(MISSING)    FID: 54         | Size: 1024.00 MB | Discard(垃圾):  540.65 MB | Garbage Ratio: 52.80%!
(MISSING)    FID: 55         | Size: 1024.00 MB | Discard(垃圾):  516.34 MB | Garbage Ratio: 50.42%!
(MISSING)    FID: 56         | Size: 1024.00 MB | Discard(垃圾):  429.38 MB | Garbage Ratio: 41.93%!
(MISSING)(*) FID: 57         | Size:  523.18 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)---------------------------------------------------------
📈 汇总: 共 57 个 Vlog 文件
总容量: 57063.89 MB | 总垃圾: 14866.63 MB | 整体垃圾率: 26.05%!
(MISSING)=========================================================
badger 2026/07/07 17:47:39 INFO: Lifetime L0 stalled for: 0s
badger 2026/07/07 17:47:44 INFO: 
Level 0 [ ]: NumTables: 04. Size: 216 MiB of 0 B. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 14 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [ ]: NumTables: 00. Size: 0 B of 144 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [B]: NumTables: 98. Size: 1.4 GiB of 1.4 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 636. Size: 14 GiB of 14 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level Done

=======================================================
🏆 [YCSB 终极结算] 压测及引擎落盘已全部完成
=======================================================
🎯 [分母] 纯应用层逻辑写入: 25382.13 MB
💿 [分子] OS内核级物理写入: 101622.21 MB  (106558615552 Bytes)
🔥 [核弹级数据] 最终系统级写放大 (System WA): 4.00 x
>>> [PHYSICAL_IO_RESULT] 101622.21
=======================================================

>>> --- GC Phase ---
Using request distribution 'uniform' a keyrange of [0 2147483646]
badger 2026/07/07 17:47:47 INFO: All 738 tables opened in 261ms
badger 2026/07/07 17:47:47 INFO: Discard stats nextEmptySlot: 56
badger 2026/07/07 17:47:47 INFO: Set nextTxnTs to 74863377

╔══════════════════════════════════════════════════╗
║          🧹 BadgerDB Vlog GC 分析工具           ║
╠══════════════════════════════════════════════════╣
║  GC 轮次: 3         丢弃阈值: 10%                ║
║  Vlog 目录: ./zzl_badger_data  ║
╚══════════════════════════════════════════════════╝

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
📸 【GC 前】 快照
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 1          | Size: 1024.00 MB | Discard(垃圾):  114.10 MB | Garbage Ratio: 11.14%
    FID: 2          | Size: 1024.00 MB | Discard(垃圾):  113.85 MB | Garbage Ratio: 11.12%
    FID: 3          | Size: 1024.00 MB | Discard(垃圾):  114.35 MB | Garbage Ratio: 11.17%
    FID: 4          | Size: 1024.00 MB | Discard(垃圾):  109.63 MB | Garbage Ratio: 10.71%
    FID: 5          | Size: 1024.00 MB | Discard(垃圾):  107.75 MB | Garbage Ratio: 10.52%
    FID: 6          | Size: 1024.00 MB | Discard(垃圾):  115.16 MB | Garbage Ratio: 11.25%
    FID: 7          | Size: 1024.00 MB | Discard(垃圾):  105.41 MB | Garbage Ratio: 10.29%
    FID: 8          | Size: 1024.00 MB | Discard(垃圾):  114.48 MB | Garbage Ratio: 11.18%
    FID: 9          | Size: 1024.00 MB | Discard(垃圾):  117.66 MB | Garbage Ratio: 11.49%
    FID: 10         | Size: 1024.00 MB | Discard(垃圾):  106.99 MB | Garbage Ratio: 10.45%
    FID: 11         | Size: 1024.00 MB | Discard(垃圾):  117.95 MB | Garbage Ratio: 11.52%
    FID: 12         | Size: 1024.00 MB | Discard(垃圾):  113.42 MB | Garbage Ratio: 11.08%
    FID: 13         | Size: 1024.00 MB | Discard(垃圾):  124.42 MB | Garbage Ratio: 12.15%
    FID: 14         | Size: 1024.00 MB | Discard(垃圾):  112.53 MB | Garbage Ratio: 10.99%
    FID: 15         | Size: 1024.00 MB | Discard(垃圾):  114.49 MB | Garbage Ratio: 11.18%
    FID: 16         | Size: 1024.00 MB | Discard(垃圾):  112.53 MB | Garbage Ratio: 10.99%
    FID: 17         | Size: 1024.00 MB | Discard(垃圾):  112.17 MB | Garbage Ratio: 10.95%
    FID: 18         | Size: 1024.00 MB | Discard(垃圾):  113.40 MB | Garbage Ratio: 11.07%
    FID: 19         | Size: 1024.00 MB | Discard(垃圾):  112.87 MB | Garbage Ratio: 11.02%
    FID: 20         | Size: 1024.00 MB | Discard(垃圾):  115.67 MB | Garbage Ratio: 11.30%
    FID: 21         | Size: 1024.00 MB | Discard(垃圾):  115.29 MB | Garbage Ratio: 11.26%
    FID: 22         | Size: 1024.00 MB | Discard(垃圾):  121.48 MB | Garbage Ratio: 11.86%
    FID: 23         | Size: 1024.00 MB | Discard(垃圾):  112.91 MB | Garbage Ratio: 11.03%
    FID: 24         | Size: 1024.00 MB | Discard(垃圾):  115.44 MB | Garbage Ratio: 11.27%
    FID: 25         | Size: 1024.00 MB | Discard(垃圾):  106.44 MB | Garbage Ratio: 10.39%
    FID: 26         | Size: 1024.00 MB | Discard(垃圾):  116.18 MB | Garbage Ratio: 11.35%
    FID: 27         | Size: 1024.00 MB | Discard(垃圾):  109.63 MB | Garbage Ratio: 10.71%
    FID: 28         | Size: 1024.00 MB | Discard(垃圾):  106.34 MB | Garbage Ratio: 10.39%
    FID: 29         | Size: 1024.00 MB | Discard(垃圾):  115.44 MB | Garbage Ratio: 11.27%
    FID: 30         | Size: 1024.00 MB | Discard(垃圾):  112.99 MB | Garbage Ratio: 11.03%
    FID: 31         | Size: 1024.00 MB | Discard(垃圾):  110.72 MB | Garbage Ratio: 10.81%
    FID: 32         | Size: 1024.00 MB | Discard(垃圾):  100.52 MB | Garbage Ratio:  9.82%
    FID: 33         | Size: 1024.00 MB | Discard(垃圾):  112.91 MB | Garbage Ratio: 11.03%
    FID: 34         | Size: 1024.00 MB | Discard(垃圾):  116.21 MB | Garbage Ratio: 11.35%
    FID: 35         | Size: 1024.00 MB | Discard(垃圾):  120.89 MB | Garbage Ratio: 11.81%
    FID: 36         | Size: 1024.00 MB | Discard(垃圾):  123.70 MB | Garbage Ratio: 12.08%
    FID: 37         | Size: 1024.00 MB | Discard(垃圾):  127.02 MB | Garbage Ratio: 12.40%
    FID: 38         | Size:  220.66 MB | Discard(垃圾):   30.58 MB | Garbage Ratio: 13.86%
    FID: 39         | Size: 1024.00 MB | Discard(垃圾):  654.08 MB | Garbage Ratio: 63.88%
    FID: 40         | Size: 1024.00 MB | Discard(垃圾):  647.39 MB | Garbage Ratio: 63.22%
    FID: 41         | Size: 1024.00 MB | Discard(垃圾):  642.20 MB | Garbage Ratio: 62.72%
    FID: 42         | Size: 1024.00 MB | Discard(垃圾):  633.81 MB | Garbage Ratio: 61.89%
    FID: 43         | Size: 1024.00 MB | Discard(垃圾):  628.15 MB | Garbage Ratio: 61.34%
    FID: 44         | Size: 1024.00 MB | Discard(垃圾):  618.89 MB | Garbage Ratio: 60.44%
    FID: 45         | Size: 1024.00 MB | Discard(垃圾):  616.43 MB | Garbage Ratio: 60.20%
    FID: 46         | Size: 1024.00 MB | Discard(垃圾):  609.24 MB | Garbage Ratio: 59.50%
    FID: 47         | Size: 1024.00 MB | Discard(垃圾):  605.35 MB | Garbage Ratio: 59.12%
    FID: 48         | Size: 1024.00 MB | Discard(垃圾):  599.04 MB | Garbage Ratio: 58.50%
    FID: 49         | Size: 1024.00 MB | Discard(垃圾):  593.11 MB | Garbage Ratio: 57.92%
    FID: 50         | Size: 1024.00 MB | Discard(垃圾):  585.85 MB | Garbage Ratio: 57.21%
    FID: 51         | Size: 1024.00 MB | Discard(垃圾):  578.49 MB | Garbage Ratio: 56.49%
    FID: 52         | Size: 1024.00 MB | Discard(垃圾):  568.82 MB | Garbage Ratio: 55.55%
    FID: 53         | Size: 1024.00 MB | Discard(垃圾):  555.89 MB | Garbage Ratio: 54.29%
    FID: 54         | Size: 1024.00 MB | Discard(垃圾):  540.65 MB | Garbage Ratio: 52.80%
    FID: 55         | Size: 1024.00 MB | Discard(垃圾):  516.34 MB | Garbage Ratio: 50.42%
    FID: 56         | Size: 1024.00 MB | Discard(垃圾):  429.38 MB | Garbage Ratio: 41.93%
    FID: 57         | Size:  523.18 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) FID: 58         | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
---------------------------------------------------------
📈 汇总: 共 58 个 Vlog 文件
总容量: 57063.89 MB | 总垃圾: 14866.63 MB | 整体垃圾率: 26.05%
=========================================================
📊 Badger.Size() 报告: LSM=15985 MB | Vlog=57063 MB

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
🔥 开始执行 3 轮 GC (discardRatio=0.10)
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

--- 🔄 GC 第 1/3 轮 ---
badger 2026/07/07 17:47:48 INFO: Found value log max discard fid: 39 discard: 685856054
badger 2026/07/07 17:47:48 INFO: Rewriting fid: 39
badger 2026/07/07 17:48:29 INFO: Processed 4013 entries in 4 loops
badger 2026/07/07 17:48:29 INFO: Total entries: 675554. Moved: 244123
badger 2026/07/07 17:48:29 INFO: Removing fid: 39
   ⏱️  耗时: 41.211231s
   ✅ 状态: 成功回收
   💿 本轮 GC 额外造成的磁盘物理写入: 384.34 MB
   🗑️  空间回收: 654.09 MB

--- 🔄 GC 第 2/3 轮 ---
badger 2026/07/07 17:48:29 INFO: Found value log max discard fid: 40 discard: 678837359
badger 2026/07/07 17:48:29 INFO: Rewriting fid: 40
badger 2026/07/07 17:48:47 INFO: Block cache metrics: hit: 2356331 miss: 1026396 keys-added: 319752 keys-updated: 1 keys-evicted: 250978 cost-added: 1246012293 cost-evicted: 977578488 sets-dropped: 0 sets-rejected: 705905 gets-dropped: 3520 gets-kept: 3374784 gets-total: 3382731 hit-ratio: 0.70
badger 2026/07/07 17:49:13 INFO: Processed 2106 entries in 3 loops
badger 2026/07/07 17:49:13 INFO: Total entries: 675595. Moved: 248627
badger 2026/07/07 17:49:13 INFO: Removing fid: 40
   ⏱️  耗时: 43.656963s
   ✅ 状态: 成功回收
   💿 本轮 GC 额外造成的磁盘物理写入: 391.30 MB
   🗑️  空间回收: 647.40 MB
   📏 Badger.Size() 变化: LSM +0 MB | Vlog +1023 MB

--- 🔄 GC 第 3/3 轮 ---
badger 2026/07/07 17:49:13 INFO: Found value log max discard fid: 41 discard: 673399201
badger 2026/07/07 17:49:13 INFO: Rewriting fid: 41
badger 2026/07/07 17:49:53 INFO: Processed 5545 entries in 6 loops
badger 2026/07/07 17:49:53 INFO: Total entries: 675605. Moved: 251906
badger 2026/07/07 17:49:53 INFO: Removing fid: 41
   ⏱️  耗时: 40.504941s
   ✅ 状态: 成功回收
   💿 本轮 GC 额外造成的磁盘物理写入: 396.68 MB
   🗑️  空间回收: 642.21 MB

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
📸 【GC 后】 快照
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 1          | Size: 1024.00 MB | Discard(垃圾):  114.10 MB | Garbage Ratio: 11.14%
    FID: 2          | Size: 1024.00 MB | Discard(垃圾):  113.85 MB | Garbage Ratio: 11.12%
    FID: 3          | Size: 1024.00 MB | Discard(垃圾):  114.35 MB | Garbage Ratio: 11.17%
    FID: 4          | Size: 1024.00 MB | Discard(垃圾):  109.63 MB | Garbage Ratio: 10.71%
    FID: 5          | Size: 1024.00 MB | Discard(垃圾):  107.75 MB | Garbage Ratio: 10.52%
    FID: 6          | Size: 1024.00 MB | Discard(垃圾):  115.16 MB | Garbage Ratio: 11.25%
    FID: 7          | Size: 1024.00 MB | Discard(垃圾):  105.41 MB | Garbage Ratio: 10.29%
    FID: 8          | Size: 1024.00 MB | Discard(垃圾):  114.48 MB | Garbage Ratio: 11.18%
    FID: 9          | Size: 1024.00 MB | Discard(垃圾):  117.66 MB | Garbage Ratio: 11.49%
    FID: 10         | Size: 1024.00 MB | Discard(垃圾):  106.99 MB | Garbage Ratio: 10.45%
    FID: 11         | Size: 1024.00 MB | Discard(垃圾):  117.95 MB | Garbage Ratio: 11.52%
    FID: 12         | Size: 1024.00 MB | Discard(垃圾):  113.42 MB | Garbage Ratio: 11.08%
    FID: 13         | Size: 1024.00 MB | Discard(垃圾):  124.42 MB | Garbage Ratio: 12.15%
    FID: 14         | Size: 1024.00 MB | Discard(垃圾):  112.53 MB | Garbage Ratio: 10.99%
