=== 【Normal_Badger】 Threads: 1, Round: 2 测试报告 ===
>>> --- Load Phase (skipped, using template: Normal_Badger_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 03:15:31 INFO: All 2273 tables opened in 1.364s
badger 2026/07/05 03:15:31 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 03:15:31 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"fieldcount"="1"
"updateproportion"="0.5"
"badger.sync_writes"="false"
"command"="run"
"table"="usertable"
"insertproportion"="0"
"badger.num_compactors"="4"
"workload"="core"
"badger.valuedir"="./zzl_badger_data"
"readproportion"="0.5"
"stabilization_time"="500"
"badger.dir"="./zzl_badger_data"
"readallfields"="true"
"recordcount"="50000000"
"operationcount"="10000000"
"fieldlength"="1024"
"requestdistribution"="zipfian"
"threadcount"="1"
"scanproportion"="0"
"dotransactions"="true"
**********************************************
READ   - Takes(s): 10.0, Count: 9569, OPS: 956.9, Avg(us): 468, Min(us): 10, Max(us): 2675, 50th(us): 566, 90th(us): 739, 95th(us): 815, 99th(us): 1209, 99.9th(us): 1509, 99.99th(us): 2315
badger 2026/07/05 03:44:52 INFO: [3] [E] LOG Compact 0->5 (5, 337 -> 347 tables with 5 splits). [49979 49980 49981 49982 49983 . 49596 49601 49608 49610 49614 49616 49617 49624 49630 49634 49640 49645 49651 49657 49660 49662 49666 49681 49682 49691 49696 49706 49710 49715 49725 49731 49734 49737 49741 49746 49751 49753 49758 49763 49767 49772 49774 49780 49782 49787 49791 49794 49797 49800 49806 49813 49819 49824 49827 49834 49848 49860 49869 49873 49877 49887 49892 49898 49902 49907 49911 49914 49917 49921 49927 49932 49934 49599 49604 49607 49613 49619 49622 49626 49629 49635 49639 49642 49647 49650 49656 49664 49668 49671 49676 49680 49683 49687 49689 49693 49700 49703 49707 49711 49718 49722 49727 49733 49740 49743 49749 49762 49768 49777 49784 49788 49793 49798 49804 49810 49811 49820 49826 49831 49835 49839 49842 49845 49847 49849 49855 49865 49868 49874 49876 49881 49883 49888 49891 49901 49905 49910 49916 49922 49930 49598 49600 49609 49612 49621 49625 49631 49638 49646 49649 49654 49659 49665 49669 49675 49679 49685 49692 49695 49699 49708 49713 49720 49723 49729 49732 49738 49745 49750 49755 49757 49761 49765 49771 49776 49781 49786 49796 49801 49808 49812 49817 49823 49825 49829 49833 49837 49841 49850 49854 49858 49862 49866 49870 49878 49884 49893 49897 49906 49913 49919 49925 49928 49933 49936 49937 49938 49939 49941 49597 49602 49605 49611 49620 49623 49628 49632 49636 49641 49644 49648 49652 49655 49661 49667 49672 49678 49686 49690 49694 49697 49702 49705 49709 49714 49716 49719 49726 49735 49739 49744 49748 49754 49760 49764 49769 49775 49779 49785 49790 49799 49803 49809 49815 49818 49822 49830 49832 49838 49844 49852 49857 49859 49864 49872 49879 49886 49889 49894 49896 49900 49904 49908 49915 49920 49923 49929 49603 49606 49615 49618 49627 49633 49637 49643 49653 49658 49663 49670 49674 49677 49684 49688 49698 49704 49712 49717 49721 49724 49728 49730 49736 49742 49752 49756 49759 49766 49770 49773 49778 49783 49789 49795 49802 49805 49807 49814 49816 49821 49828 49836 49840 49846 49851 49853 49856 49863 49867 49871 49875 49880 49882 49885 49890 49895 49899 49903 49909 49912 49918 49924 49926 .] -> [49984 49989 49992 50002 50010 50012 50018 50021 50026 50028 50033 50036 50039 50043 50045 50059 50063 50068 50071 50076 50080 50084 50090 50095 50101 50111 50116 50124 50128 50134 50136 50142 50146 50148 50152 50155 50160 50165 50166 50171 50176 50184 50189 50197 50203 50204 50209 50210 50217 50226 50230 50235 50240 50247 50250 50256 50262 50269 50275 50279 50282 50286 50291 50296 50302 50307 50313 50317 50320 50324 50325 49987 49995 49999 50005 50006 50009 50011 50016 50023 50027 50031 50037 50042 50047 50051 50054 50056 50064 50069 50079 50083 50087 50091 50094 50096 50099 50105 50108 50115 50120 50126 50130 50137 50143 50147 50154 50159 50164 50169 50174 50178 50182 50185 50190 50194 50200 50207 50213 50216 50220 50223 50231 50236 50238 50242 50246 50252 50255 50258 50268 50272 50277 50281 50293 50298 50303 50311 50315 50318 50322 49985 49991 49998 50004 50007 50014 50019 50025 50029 50038 50040 50046 50049 50055 50060 50065 50070 50073 50075 50082 50089 50093 50098 50102 50104 50109 50113 50121 50127 50132 50139 50150 50157 50162 50168 50175 50177 50183 50188 50196 50202 50206 50211 50215 50218 50221 50225 50227 50229 50233 50237 50243 50248 50257 50263 50266 50271 50278 50287 50294 50299 50305 50309 50312 50316 50321 50326 50328 50329 50330 49986 49990 49993 49996 50001 50013 50017 50022 50032 50034 50041 50050 50052 50057 50061 50066 50078 50085 50086 50092 50097 50100 50107 50110 50114 50117 50119 50122 50125 50129 50133 50138 50141 50145 50149 50153 50156 50163 50172 50180 50186 50191 50192 50195 50199 50201 50208 50212 50222 50232 50239 50244 50249 50254 50261 50264 50267 50274 50276 50283 50288 50290 50295 50301 50306 50310 50314 50319 50323 50327 49988 49994 49997 50000 50003 50008 50015 50020 50024 50030 50035 50044 50048 50053 50058 50062 50067 50072 50074 50077 50081 50088 50103 50106 50112 50118 50123 50131 50135 50140 50144 50151 50158 50161 50167 50170 50173 50179 50181 50187 50193 50198 50205 50214 50219 50224 50228 50234 50241 50245 50251 50253 50259 50260 50265 50270 50273 50280 50284 50285 50289 50292 50297 50300 50304 50308 .], took 15.615s
, deleted 184195543 bytes
READ   - Takes(s): 1770.0, Count: 3207184, OPS: 1812.0, Avg(us): 229, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 675, 99th(us): 868, 99.9th(us): 3595, 99.99th(us): 31055
READ_ERROR - Takes(s): 1104.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1770.0, Count: 6415964, OPS: 3624.8, Avg(us): 255, Min(us): 1, Max(us): 606207, 50th(us): 96, 90th(us): 629, 95th(us): 708, 99th(us): 906, 99.9th(us): 4021, 99.99th(us): 39199
UPDATE - Takes(s): 1770.0, Count: 3208780, OPS: 1812.9, Avg(us): 281, Min(us): 8, Max(us): 606207, 50th(us): 113, 90th(us): 655, 95th(us): 735, 99th(us): 934, 99.9th(us): 4579, 99.99th(us): 48607
READ   - Takes(s): 1780.0, Count: 3225322, OPS: 1812.0, Avg(us): 229, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 675, 99th(us): 868, 99.9th(us): 3563, 99.99th(us): 31023
READ_ERROR - Takes(s): 1114.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1780.0, Count: 6452101, OPS: 3624.8, Avg(us): 255, Min(us): 1, Max(us): 606207, 50th(us): 96, 90th(us): 629, 95th(us): 708, 99th(us): 906, 99.9th(us): 3995, 99.99th(us): 39071
UPDATE - Takes(s): 1780.0, Count: 3226779, OPS: 1812.8, Avg(us): 281, Min(us): 8, Max(us): 606207, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 934, 99.9th(us): 4543, 99.99th(us): 48479
READ   - Takes(s): 1790.0, Count: 3243504, OPS: 1812.0, Avg(us): 229, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 675, 99th(us): 868, 99.9th(us): 3533, 99.99th(us): 30991
READ_ERROR - Takes(s): 1124.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1790.0, Count: 6488693, OPS: 3625.0, Avg(us): 255, Min(us): 1, Max(us): 606207, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 906, 99.9th(us): 3967, 99.99th(us): 38911
UPDATE - Takes(s): 1790.0, Count: 3245189, OPS: 1813.0, Avg(us): 281, Min(us): 8, Max(us): 606207, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 934, 99.9th(us): 4511, 99.99th(us): 47679
READ   - Takes(s): 1800.0, Count: 3263774, OPS: 1813.2, Avg(us): 229, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 675, 99th(us): 868, 99.9th(us): 3513, 99.99th(us): 30959
READ_ERROR - Takes(s): 1134.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1800.0, Count: 6529196, OPS: 3627.3, Avg(us): 255, Min(us): 1, Max(us): 606207, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 906, 99.9th(us): 3949, 99.99th(us): 38815
UPDATE - Takes(s): 1800.0, Count: 3265422, OPS: 1814.1, Avg(us): 280, Min(us): 8, Max(us): 606207, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 934, 99.9th(us): 4483, 99.99th(us): 47647
READ   - Takes(s): 1810.0, Count: 3283620, OPS: 1814.2, Avg(us): 229, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 675, 99th(us): 867, 99.9th(us): 3497, 99.99th(us): 30815
READ_ERROR - Takes(s): 1144.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1810.0, Count: 6568874, OPS: 3629.2, Avg(us): 254, Min(us): 1, Max(us): 606207, 50th(us): 96, 90th(us): 629, 95th(us): 708, 99th(us): 905, 99.9th(us): 3921, 99.99th(us): 38655
UPDATE - Takes(s): 1810.0, Count: 3285254, OPS: 1815.1, Avg(us): 280, Min(us): 8, Max(us): 606207, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 934, 99.9th(us): 4443, 99.99th(us): 47327
READ   - Takes(s): 1820.0, Count: 3305221, OPS: 1816.1, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 675, 99th(us): 867, 99.9th(us): 3469, 99.99th(us): 30543
READ_ERROR - Takes(s): 1154.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1820.0, Count: 6612345, OPS: 3633.2, Avg(us): 254, Min(us): 1, Max(us): 606207, 50th(us): 96, 90th(us): 629, 95th(us): 708, 99th(us): 905, 99.9th(us): 3879, 99.99th(us): 38559
UPDATE - Takes(s): 1820.0, Count: 3307124, OPS: 1817.1, Avg(us): 280, Min(us): 8, Max(us): 606207, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 933, 99.9th(us): 4399, 99.99th(us): 46687
READ   - Takes(s): 1830.0, Count: 3325516, OPS: 1817.2, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 675, 99th(us): 867, 99.9th(us): 3451, 99.99th(us): 30399
READ_ERROR - Takes(s): 1164.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1830.0, Count: 6653111, OPS: 3635.6, Avg(us): 254, Min(us): 1, Max(us): 606207, 50th(us): 96, 90th(us): 629, 95th(us): 708, 99th(us): 904, 99.9th(us): 3855, 99.99th(us): 38495
UPDATE - Takes(s): 1830.0, Count: 3327595, OPS: 1818.4, Avg(us): 280, Min(us): 8, Max(us): 606207, 50th(us): 113, 90th(us): 655, 95th(us): 735, 99th(us): 933, 99.9th(us): 4359, 99.99th(us): 46591
READ   - Takes(s): 1840.0, Count: 3346299, OPS: 1818.6, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 675, 99th(us): 866, 99.9th(us): 3431, 99.99th(us): 30303
READ_ERROR - Takes(s): 1174.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1840.0, Count: 6694732, OPS: 3638.4, Avg(us): 254, Min(us): 1, Max(us): 606207, 50th(us): 96, 90th(us): 629, 95th(us): 708, 99th(us): 904, 99.9th(us): 3825, 99.99th(us): 38303
UPDATE - Takes(s): 1840.0, Count: 3348433, OPS: 1819.8, Avg(us): 280, Min(us): 8, Max(us): 606207, 50th(us): 113, 90th(us): 655, 95th(us): 735, 99th(us): 932, 99.9th(us): 4335, 99.99th(us): 46463
READ   - Takes(s): 1850.0, Count: 3366783, OPS: 1819.9, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 675, 99th(us): 866, 99.9th(us): 3415, 99.99th(us): 30255
READ_ERROR - Takes(s): 1184.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1850.0, Count: 6736034, OPS: 3641.1, Avg(us): 254, Min(us): 1, Max(us): 606207, 50th(us): 96, 90th(us): 629, 95th(us): 708, 99th(us): 904, 99.9th(us): 3805, 99.99th(us): 38143
UPDATE - Takes(s): 1850.0, Count: 3369251, OPS: 1821.2, Avg(us): 279, Min(us): 8, Max(us): 606207, 50th(us): 112, 90th(us): 655, 95th(us): 735, 99th(us): 932, 99.9th(us): 4287, 99.99th(us): 46303
badger 2026/07/05 03:46:29 INFO: Block cache metrics: hit: 12420079 miss: 28613972 keys-added: 2894054 keys-updated: 22 keys-evicted: 2813132 cost-added: 9600232223 cost-evicted: 9331799755 sets-dropped: 0 sets-rejected: 4651152 gets-dropped: 16384320 gets-kept: 24649216 gets-total: 41034058 hit-ratio: 0.30
READ   - Takes(s): 1860.0, Count: 3386607, OPS: 1820.8, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 675, 99th(us): 866, 99.9th(us): 3395, 99.99th(us): 30191
READ_ERROR - Takes(s): 1194.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1860.0, Count: 6775867, OPS: 3642.9, Avg(us): 253, Min(us): 1, Max(us): 606207, 50th(us): 96, 90th(us): 629, 95th(us): 708, 99th(us): 904, 99.9th(us): 3781, 99.99th(us): 37951
UPDATE - Takes(s): 1860.0, Count: 3389260, OPS: 1822.2, Avg(us): 279, Min(us): 8, Max(us): 606207, 50th(us): 113, 90th(us): 655, 95th(us): 735, 99th(us): 932, 99.9th(us): 4243, 99.99th(us): 45951
READ   - Takes(s): 1870.0, Count: 3406737, OPS: 1821.8, Avg(us): 227, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 675, 99th(us): 865, 99.9th(us): 3373, 99.99th(us): 30031
READ_ERROR - Takes(s): 1204.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1870.0, Count: 6816207, OPS: 3645.0, Avg(us): 253, Min(us): 1, Max(us): 606207, 50th(us): 96, 90th(us): 629, 95th(us): 708, 99th(us): 903, 99.9th(us): 3751, 99.99th(us): 37759
UPDATE - Takes(s): 1870.0, Count: 3409470, OPS: 1823.2, Avg(us): 279, Min(us): 8, Max(us): 606207, 50th(us): 113, 90th(us): 655, 95th(us): 735, 99th(us): 931, 99.9th(us): 4219, 99.99th(us): 45791
READ   - Takes(s): 1880.0, Count: 3427740, OPS: 1823.3, Avg(us): 227, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 599, 95th(us): 674, 99th(us): 865, 99.9th(us): 3349, 99.99th(us): 29999
READ_ERROR - Takes(s): 1214.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1880.0, Count: 6858174, OPS: 3648.0, Avg(us): 253, Min(us): 1, Max(us): 606207, 50th(us): 96, 90th(us): 629, 95th(us): 708, 99th(us): 903, 99.9th(us): 3731, 99.99th(us): 37631
UPDATE - Takes(s): 1880.0, Count: 3430434, OPS: 1824.7, Avg(us): 279, Min(us): 8, Max(us): 606207, 50th(us): 113, 90th(us): 654, 95th(us): 735, 99th(us): 931, 99.9th(us): 4175, 99.99th(us): 45791
READ   - Takes(s): 1890.0, Count: 3447415, OPS: 1824.0, Avg(us): 227, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 599, 95th(us): 674, 99th(us): 865, 99.9th(us): 3325, 99.99th(us): 29919
READ_ERROR - Takes(s): 1224.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1890.0, Count: 6897664, OPS: 3649.6, Avg(us): 253, Min(us): 1, Max(us): 606207, 50th(us): 96, 90th(us): 629, 95th(us): 708, 99th(us): 903, 99.9th(us): 3705, 99.99th(us): 37535
UPDATE - Takes(s): 1890.0, Count: 3450249, OPS: 1825.5, Avg(us): 279, Min(us): 8, Max(us): 606207, 50th(us): 113, 90th(us): 654, 95th(us): 735, 99th(us): 931, 99.9th(us): 4143, 99.99th(us): 45695
READ   - Takes(s): 1900.0, Count: 3467175, OPS: 1824.8, Avg(us): 227, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 599, 95th(us): 674, 99th(us): 865, 99.9th(us): 3301, 99.99th(us): 29839
READ_ERROR - Takes(s): 1234.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1900.0, Count: 6937545, OPS: 3651.3, Avg(us): 253, Min(us): 1, Max(us): 606207, 50th(us): 96, 90th(us): 629, 95th(us): 708, 99th(us): 903, 99.9th(us): 3673, 99.99th(us): 37375
UPDATE - Takes(s): 1900.0, Count: 3470370, OPS: 1826.5, Avg(us): 278, Min(us): 8, Max(us): 606207, 50th(us): 113, 90th(us): 654, 95th(us): 735, 99th(us): 931, 99.9th(us): 4103, 99.99th(us): 45503
READ   - Takes(s): 1910.0, Count: 3485994, OPS: 1825.1, Avg(us): 227, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 599, 95th(us): 674, 99th(us): 865, 99.9th(us): 3293, 99.99th(us): 29823
READ_ERROR - Takes(s): 1244.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1910.0, Count: 6975095, OPS: 3651.9, Avg(us): 253, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 628, 95th(us): 708, 99th(us): 903, 99.9th(us): 3671, 99.99th(us): 37375
UPDATE - Takes(s): 1910.0, Count: 3489101, OPS: 1826.8, Avg(us): 278, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 654, 95th(us): 735, 99th(us): 931, 99.9th(us): 4103, 99.99th(us): 45695
READ   - Takes(s): 1920.0, Count: 3488721, OPS: 1817.0, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 599, 95th(us): 675, 99th(us): 866, 99.9th(us): 3479, 99.99th(us): 30399
READ_ERROR - Takes(s): 1254.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1920.0, Count: 6980493, OPS: 3635.7, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 708, 99th(us): 904, 99.9th(us): 3919, 99.99th(us): 38559
UPDATE - Takes(s): 1920.0, Count: 3491772, OPS: 1818.6, Avg(us): 280, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 654, 95th(us): 735, 99th(us): 933, 99.9th(us): 4431, 99.99th(us): 47679
badger 2026/07/05 03:47:35 INFO: [3] [E] LOG Compact 0->5 (5, 338 -> 345 tables with 5 splits). [50377 50378 50379 50380 50381 . 49984 49989 49992 50002 50010 50012 50018 50021 50026 50028 50033 50036 50039 50043 50045 50059 50063 50068 50071 50076 50080 50084 50090 50095 50101 50111 50116 50124 50128 50134 50136 50142 50146 50148 50152 50155 50160 50165 50166 50171 50176 50184 50189 50197 50203 50204 50209 50210 50217 50226 50230 50235 50240 50247 50250 50256 50262 50269 50275 50279 50282 50286 50291 50296 50302 50307 50313 50317 50320 50324 50325 49987 49995 49999 50005 50006 50009 50011 50016 50023 50027 50031 50037 50042 50047 50051 50054 50056 50064 50069 50079 50083 50087 50091 50094 50096 50099 50105 50108 50115 50120 50126 50130 50137 50143 50147 50159 50164 50169 50174 50178 50182 50185 50190 50194 50200 50207 50213 50216 50220 50223 50231 50236 50238 50242 50252 50255 50258 50268 50272 50277 50281 50293 50298 50303 50311 50315 50318 50322 49985 49991 49998 50004 50007 50014 50019 50025 50029 50038 50040 50046 50049 50055 50060 50065 50070 50073 50075 50082 50089 50093 50098 50102 50104 50109 50113 50121 50127 50132 50139 50150 50157 50162 50168 50175 50177 50183 50188 50196 50202 50206 50211 50215 50218 50221 50225 50227 50229 50233 50237 50243 50248 50257 50263 50266 50271 50278 50287 50299 50305 50309 50312 50316 50321 50326 50328 50329 50330 49986 49990 49993 49996 50001 50013 50017 50022 50032 50034 50041 50050 50052 50057 50061 50066 50078 50085 50086 50092 50097 50100 50107 50110 50114 50117 50119 50122 50125 50129 50138 50141 50145 50149 50153 50156 50163 50172 50180 50186 50191 50192 50195 50201 50208 50212 50222 50232 50239 50244 50249 50254 50261 50264 50267 50274 50276 50283 50288 50290 50295 50301 50306 50310 50314 50319 50323 49988 49994 49997 50000 50003 50008 50015 50020 50024 50030 50044 50048 50053 50058 50062 50067 50072 50074 50077 50081 50088 50103 50112 50118 50123 50131 50135 50140 50144 50151 50158 50161 50167 50170 50179 50181 50187 50193 50198 50205 50214 50219 50224 50228 50234 50241 50245 50251 50253 50259 50260 50265 50270 50273 50280 50284 50285 50289 50292 50297 50300 50304 50308 .] -> [50382 50388 50394 50400 50405 50410 50415 50419 50426 50428 50431 50434 50437 50445 50450 50453 50458 50466 50470 50476 50483 50487 50492 50500 50504 50508 50513 50516 50520 50526 50530 50535 50538 50542 50547 50551 50555 50559 50563 50573 50579 50583 50591 50595 50599 50605 50612 50615 50620 50625 50628 50634 50642 50645 50649 50656 50659 50668 50671 50675 50680 50685 50690 50696 50701 50704 50709 50712 50716 50718 50720 50383 50387 50392 50396 50401 50407 50412 50418 50423 50427 50438 50443 50448 50457 50459 50462 50467 50473 50478 50481 50484 50486 50490 50494 50499 50506 50514 50521 50523 50529 50533 50536 50541 50545 50549 50553 50558 50564 50566 50578 50582 50586 50589 50596 50602 50606 50611 50617 50623 50633 50639 50646 50650 50655 50660 50662 50669 50674 50678 50683 50686 50691 50692 50698 50700 50703 50705 50710 50714 50386 50391 50397 50403 50408 50413 50420 50425 50432 50435 50441 50446 50451 50452 50456 50463 50469 50474 50479 50485 50491 50495 50501 50510 50517 50525 50534 50540 50543 50548 50554 50562 50567 50570 50572 50576 50580 50585 50588 50593 50598 50604 50608 50616 50622 50626 50632 50635 50638 50641 50647 50653 50663 50665 50670 50679 50684 50689 50697 50702 50706 50707 50715 50719 50722 50724 50725 50726 50385 50390 50395 50399 50404 50406 50411 50416 50422 50430 50433 50439 50440 50442 50447 50455 50460 50464 50468 50472 50475 50480 50488 50493 50496 50498 50502 50503 50505 50509 50511 50515 50519 50524 50528 50531 50537 50546 50550 50557 50561 50569 50575 50581 50587 50592 50594 50601 50603 50609 50614 50619 50624 50627 50630 50636 50640 50643 50648 50651 50654 50658 50664 50666 50672 50677 50681 50688 50694 50695 50384 50389 50393 50398 50402 50409 50414 50417 50421 50424 50429 50436 50444 50449 50454 50461 50465 50471 50477 50482 50489 50497 50507 50512 50518 50522 50527 50532 50539 50544 50552 50556 50560 50565 50568 50571 50574 50577 50584 50590 50597 50600 50607 50610 50613 50618 50621 50629 50631 50637 50644 50652 50657 50661 50667 50673 50676 50682 50687 50693 50699 50708 50711 50713 50717 50721 50723 .], took 15.495s
, deleted 185295908 bytes
READ   - Takes(s): 1930.0, Count: 3501873, OPS: 1814.4, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 675, 99th(us): 867, 99.9th(us): 3567, 99.99th(us): 30687
READ_ERROR - Takes(s): 1264.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1930.0, Count: 7006741, OPS: 3630.4, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 708, 99th(us): 906, 99.9th(us): 4005, 99.99th(us): 38815
UPDATE - Takes(s): 1930.0, Count: 3504868, OPS: 1816.0, Avg(us): 281, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 735, 99th(us): 934, 99.9th(us): 4563, 99.99th(us): 48607
READ   - Takes(s): 1940.0, Count: 3518883, OPS: 1813.9, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 675, 99th(us): 868, 99.9th(us): 3545, 99.99th(us): 30543
READ_ERROR - Takes(s): 1274.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
TOTAL  - Takes(s): 1940.0, Count: 7040895, OPS: 3629.3, Avg(us): 254, Min(us): 1, Max(us): 627711, 50th(us): 96, 90th(us): 629, 95th(us): 709, 99th(us): 906, 99.9th(us): 3983, 99.99th(us): 38687
UPDATE - Takes(s): 1940.0, Count: 3522012, OPS: 1815.5, Avg(us): 281, Min(us): 8, Max(us): 627711, 50th(us): 113, 90th(us): 655, 95th(us): 736, 99th(us): 934, 99.9th(us): 4539, 99.99th(us): 48479
READ   - Takes(s): 1950.0, Count: 3537470, OPS: 1814.1, Avg(us): 228, Min(us): 1, Max(us): 486399, 50th(us): 70, 90th(us): 600, 95th(us): 675, 99th(us): 868, 99.9th(us): 3519, 99.99th(us): 30399
READ_ERROR - Takes(s): 1284.9, Count: 1, OPS: 0.0, Avg(us): 11, Min(us): 11, Max(us): 11, 50th(us): 11, 90th(us): 11, 95th(us): 11, 99th(us): 11, 99.9th(us): 11, 99.99th(us): 11
