=== 【heatLSM_Badger_NL98M】 Threads: 1, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: heatLSM_Badger_NL98M_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 04:04:39 INFO: All 2271 tables opened in 1.375s
badger 2026/07/05 04:04:39 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 04:04:39 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"operationcount"="10000000"
"fieldlength"="1024"
"fieldcount"="1"
"scanproportion"="0"
"badger.dir"="./zzl_badger_data"
"badger.sync_writes"="false"
"badger.num_compactors"="4"
"workload"="core"
"insertproportion"="0"
"threadcount"="1"
"updateproportion"="0.5"
"command"="run"
"badger.valuedir"="./zzl_badger_data"
"readallfields"="true"
"dotransactions"="true"
"requestdistribution"="zipfian"
"table"="usertable"
"recordcount"="50000000"
"readproportion"="0.5"
"stabilization_time"="500"
**********************************************
READ   - Takes(s): 10.0, Count: 9333, OPS: 933.5, Avg(us): 474, Min(us): 7, Max(us): 3035, 50th(us): 570, 90th(us): 745, 95th(us): 827, 99th(us): 1251, 99.9th(us): 1538, 99.99th(us): 2227
TOTAL  - Takes(s): 1940.0, Count: 7000408, OPS: 3608.5, Avg(us): 256, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 633, 95th(us): 715, 99th(us): 917, 99.9th(us): 3161, 99.99th(us): 39231
UPDATE - Takes(s): 1940.0, Count: 3499291, OPS: 1803.8, Avg(us): 281, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 741, 99th(us): 945, 99.9th(us): 3605, 99.99th(us): 50335
READ   - Takes(s): 1950.0, Count: 3521192, OPS: 1805.7, Avg(us): 231, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 604, 95th(us): 681, 99th(us): 880, 99.9th(us): 2773, 99.99th(us): 30447
TOTAL  - Takes(s): 1950.0, Count: 7040496, OPS: 3610.5, Avg(us): 256, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 633, 95th(us): 714, 99th(us): 917, 99.9th(us): 3139, 99.99th(us): 39167
UPDATE - Takes(s): 1950.0, Count: 3519304, OPS: 1804.8, Avg(us): 281, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 741, 99th(us): 944, 99.9th(us): 3563, 99.99th(us): 50047
READ   - Takes(s): 1960.0, Count: 3541074, OPS: 1806.7, Avg(us): 231, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 604, 95th(us): 681, 99th(us): 879, 99.9th(us): 2759, 99.99th(us): 30399
TOTAL  - Takes(s): 1960.0, Count: 7080435, OPS: 3612.5, Avg(us): 256, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 633, 95th(us): 714, 99th(us): 916, 99.9th(us): 3119, 99.99th(us): 39039
UPDATE - Takes(s): 1960.0, Count: 3539361, OPS: 1805.8, Avg(us): 281, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 741, 99th(us): 944, 99.9th(us): 3531, 99.99th(us): 49887
READ   - Takes(s): 1970.0, Count: 3561530, OPS: 1807.9, Avg(us): 231, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 604, 95th(us): 681, 99th(us): 879, 99.9th(us): 2749, 99.99th(us): 30319
TOTAL  - Takes(s): 1970.0, Count: 7121110, OPS: 3614.8, Avg(us): 256, Min(us): 1, Max(us): 485375, 50th(us): 104, 90th(us): 633, 95th(us): 714, 99th(us): 916, 99.9th(us): 3101, 99.99th(us): 38943
UPDATE - Takes(s): 1970.0, Count: 3559580, OPS: 1806.9, Avg(us): 281, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 741, 99th(us): 944, 99.9th(us): 3513, 99.99th(us): 49759
READ   - Takes(s): 1980.0, Count: 3581301, OPS: 1808.7, Avg(us): 231, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 604, 95th(us): 681, 99th(us): 879, 99.9th(us): 2729, 99.99th(us): 30191
TOTAL  - Takes(s): 1980.0, Count: 7160708, OPS: 3616.5, Avg(us): 256, Min(us): 1, Max(us): 485375, 50th(us): 104, 90th(us): 633, 95th(us): 714, 99th(us): 916, 99.9th(us): 3081, 99.99th(us): 38591
UPDATE - Takes(s): 1980.0, Count: 3579407, OPS: 1807.8, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 741, 99th(us): 943, 99.9th(us): 3485, 99.99th(us): 49663
READ   - Takes(s): 1990.0, Count: 3600877, OPS: 1809.5, Avg(us): 231, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 604, 95th(us): 681, 99th(us): 879, 99.9th(us): 2715, 99.99th(us): 30127
TOTAL  - Takes(s): 1990.0, Count: 7199607, OPS: 3617.9, Avg(us): 256, Min(us): 1, Max(us): 485375, 50th(us): 104, 90th(us): 633, 95th(us): 714, 99th(us): 916, 99.9th(us): 3063, 99.99th(us): 38303
UPDATE - Takes(s): 1990.0, Count: 3598730, OPS: 1808.4, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 741, 99th(us): 943, 99.9th(us): 3467, 99.99th(us): 49567
READ   - Takes(s): 2000.0, Count: 3620599, OPS: 1810.3, Avg(us): 231, Min(us): 1, Max(us): 345599, 50th(us): 80, 90th(us): 604, 95th(us): 681, 99th(us): 879, 99.9th(us): 2703, 99.99th(us): 30063
TOTAL  - Takes(s): 2000.0, Count: 7238822, OPS: 3619.4, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 104, 90th(us): 633, 95th(us): 714, 99th(us): 915, 99.9th(us): 3047, 99.99th(us): 38207
UPDATE - Takes(s): 2000.0, Count: 3618223, OPS: 1809.1, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 741, 99th(us): 943, 99.9th(us): 3453, 99.99th(us): 49503
READ   - Takes(s): 2010.0, Count: 3640142, OPS: 1811.0, Avg(us): 231, Min(us): 1, Max(us): 345599, 50th(us): 80, 90th(us): 604, 95th(us): 681, 99th(us): 878, 99.9th(us): 2691, 99.99th(us): 30047
TOTAL  - Takes(s): 2010.0, Count: 7277687, OPS: 3620.7, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 104, 90th(us): 633, 95th(us): 714, 99th(us): 915, 99.9th(us): 3033, 99.99th(us): 38015
UPDATE - Takes(s): 2010.0, Count: 3637545, OPS: 1809.7, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 741, 99th(us): 943, 99.9th(us): 3427, 99.99th(us): 49503
READ   - Takes(s): 2020.0, Count: 3659167, OPS: 1811.5, Avg(us): 230, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 604, 95th(us): 681, 99th(us): 879, 99.9th(us): 2677, 99.99th(us): 29951
TOTAL  - Takes(s): 2020.0, Count: 7315768, OPS: 3621.7, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 633, 95th(us): 714, 99th(us): 915, 99.9th(us): 3013, 99.99th(us): 37823
UPDATE - Takes(s): 2020.0, Count: 3656601, OPS: 1810.2, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 741, 99th(us): 943, 99.9th(us): 3407, 99.99th(us): 49311
READ   - Takes(s): 2030.0, Count: 3677908, OPS: 1811.8, Avg(us): 230, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 604, 95th(us): 681, 99th(us): 879, 99.9th(us): 2671, 99.99th(us): 29935
TOTAL  - Takes(s): 2030.0, Count: 7353267, OPS: 3622.3, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 633, 95th(us): 714, 99th(us): 916, 99.9th(us): 2997, 99.99th(us): 37791
UPDATE - Takes(s): 2030.0, Count: 3675359, OPS: 1810.5, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 741, 99th(us): 943, 99.9th(us): 3391, 99.99th(us): 49311
READ   - Takes(s): 2040.0, Count: 3697238, OPS: 1812.4, Avg(us): 230, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 604, 95th(us): 681, 99th(us): 879, 99.9th(us): 2661, 99.99th(us): 29807
TOTAL  - Takes(s): 2040.0, Count: 7392121, OPS: 3623.6, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 633, 95th(us): 714, 99th(us): 916, 99.9th(us): 2979, 99.99th(us): 37599
UPDATE - Takes(s): 2040.0, Count: 3694883, OPS: 1811.2, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 741, 99th(us): 943, 99.9th(us): 3369, 99.99th(us): 49151
READ   - Takes(s): 2050.0, Count: 3715675, OPS: 1812.5, Avg(us): 230, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 604, 95th(us): 681, 99th(us): 879, 99.9th(us): 2647, 99.99th(us): 29695
TOTAL  - Takes(s): 2050.0, Count: 7428854, OPS: 3623.8, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 633, 95th(us): 715, 99th(us): 916, 99.9th(us): 2961, 99.99th(us): 37503
UPDATE - Takes(s): 2050.0, Count: 3713179, OPS: 1811.3, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 741, 99th(us): 943, 99.9th(us): 3353, 99.99th(us): 48863
READ   - Takes(s): 2060.0, Count: 3734260, OPS: 1812.7, Avg(us): 230, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 604, 95th(us): 682, 99th(us): 880, 99.9th(us): 2647, 99.99th(us): 29615
TOTAL  - Takes(s): 2060.0, Count: 7466097, OPS: 3624.3, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 633, 95th(us): 715, 99th(us): 916, 99.9th(us): 2955, 99.99th(us): 37343
UPDATE - Takes(s): 2060.0, Count: 3731837, OPS: 1811.6, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 741, 99th(us): 944, 99.9th(us): 3339, 99.99th(us): 48831
READ   - Takes(s): 2070.0, Count: 3753256, OPS: 1813.2, Avg(us): 230, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 682, 99th(us): 880, 99.9th(us): 2629, 99.99th(us): 29503
TOTAL  - Takes(s): 2070.0, Count: 7504150, OPS: 3625.2, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 633, 95th(us): 715, 99th(us): 916, 99.9th(us): 2937, 99.99th(us): 37215
UPDATE - Takes(s): 2070.0, Count: 3750894, OPS: 1812.0, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 741, 99th(us): 944, 99.9th(us): 3317, 99.99th(us): 48191
READ   - Takes(s): 2080.0, Count: 3771156, OPS: 1813.1, Avg(us): 230, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 682, 99th(us): 880, 99.9th(us): 2615, 99.99th(us): 29471
TOTAL  - Takes(s): 2080.0, Count: 7540246, OPS: 3625.1, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 634, 95th(us): 715, 99th(us): 917, 99.9th(us): 2919, 99.99th(us): 37151
UPDATE - Takes(s): 2080.0, Count: 3769090, OPS: 1812.1, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 742, 99th(us): 944, 99.9th(us): 3297, 99.99th(us): 47839
READ   - Takes(s): 2090.0, Count: 3790562, OPS: 1813.7, Avg(us): 230, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 682, 99th(us): 880, 99.9th(us): 2601, 99.99th(us): 29423
TOTAL  - Takes(s): 2090.0, Count: 7579094, OPS: 3626.4, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 634, 95th(us): 715, 99th(us): 917, 99.9th(us): 2909, 99.99th(us): 36895
UPDATE - Takes(s): 2090.0, Count: 3788532, OPS: 1812.7, Avg(us): 279, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 742, 99th(us): 944, 99.9th(us): 3275, 99.99th(us): 47743
READ   - Takes(s): 2100.0, Count: 3809285, OPS: 1813.9, Avg(us): 230, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 682, 99th(us): 880, 99.9th(us): 2595, 99.99th(us): 29199
TOTAL  - Takes(s): 2100.0, Count: 7616540, OPS: 3626.9, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 634, 95th(us): 715, 99th(us): 917, 99.9th(us): 2899, 99.99th(us): 36703
UPDATE - Takes(s): 2100.0, Count: 3807255, OPS: 1813.0, Avg(us): 279, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 742, 99th(us): 944, 99.9th(us): 3271, 99.99th(us): 47583
READ   - Takes(s): 2110.0, Count: 3827614, OPS: 1814.0, Avg(us): 230, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 682, 99th(us): 880, 99.9th(us): 2583, 99.99th(us): 29199
TOTAL  - Takes(s): 2110.0, Count: 7652937, OPS: 3627.0, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 634, 95th(us): 715, 99th(us): 917, 99.9th(us): 2883, 99.99th(us): 36607
UPDATE - Takes(s): 2110.0, Count: 3825323, OPS: 1812.9, Avg(us): 279, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 742, 99th(us): 944, 99.9th(us): 3253, 99.99th(us): 47327
READ   - Takes(s): 2120.0, Count: 3846980, OPS: 1814.6, Avg(us): 230, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 682, 99th(us): 880, 99.9th(us): 2569, 99.99th(us): 29151
TOTAL  - Takes(s): 2120.0, Count: 7692090, OPS: 3628.3, Avg(us): 255, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 634, 95th(us): 715, 99th(us): 917, 99.9th(us): 2865, 99.99th(us): 36415
UPDATE - Takes(s): 2120.0, Count: 3845110, OPS: 1813.7, Avg(us): 279, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 742, 99th(us): 944, 99.9th(us): 3233, 99.99th(us): 47007
badger 2026/07/05 04:40:07 INFO: [1] [E] LOG Compact 98->99 (8, 30 -> 35 tables with 5 splits). [49340 49747 49749 49751 49753 49755 49758 49761 . 49308 49315 49318 49321 49324 49329 49332 49310 49316 49317 49322 49326 49328 49331 49313 49320 49323 49327 49334 49337 49338 49311 49319 49325 49330 49333 49335 49336 49309 49312 .] -> [49767 49771 49776 49786 49793 49802 49814 49818 49772 49780 49792 49803 49810 49822 49834 49769 49774 49782 49797 49799 49819 49827 49784 49800 49812 49824 49831 49838 49840 49777 49785 49798 49811 49823 49826 .], took 5.528s
, deleted 170099635 bytes
badger 2026/07/05 04:40:07 INFO: This Range (numTables: 8)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 30 33 35 30 37  37 33 35 38 37 33 30 30  |1000350773587300|
00000020  38 00 00 00 00 00 00 00  00                       |8........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 37  |usertable:user97|
00000010  39 39 36 30 34 31 35 32  39 30 35 30 34 31 34 34  |9960415290504144|
00000020  ff ff ff ff ff ff ff ff                           |........|

badger 2026/07/05 04:40:07 INFO: Next Range (numTables: 30)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 30 30 32 30 34  33 33 31 31 36 34 36 38  |1000020433116468|
00000020  30 00 00 00 00 00 00 00  00                       |0........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 37  |usertable:user97|
00000010  39 39 38 36 38 33 30 35  35 31 39 33 31 32 39 33  |9986830551931293|
00000020  ff ff ff ff ff ff ff ff                           |........|

READ   - Takes(s): 2130.0, Count: 3853414, OPS: 1809.1, Avg(us): 231, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 682, 99th(us): 881, 99.9th(us): 2653, 99.99th(us): 29919
TOTAL  - Takes(s): 2130.0, Count: 7704939, OPS: 3617.3, Avg(us): 256, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 634, 95th(us): 715, 99th(us): 918, 99.9th(us): 2977, 99.99th(us): 38207
UPDATE - Takes(s): 2130.0, Count: 3851525, OPS: 1808.2, Avg(us): 280, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 742, 99th(us): 945, 99.9th(us): 3365, 99.99th(us): 49663
READ   - Takes(s): 2140.0, Count: 3855522, OPS: 1801.6, Avg(us): 232, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 682, 99th(us): 882, 99.9th(us): 2767, 99.99th(us): 30607
TOTAL  - Takes(s): 2140.0, Count: 7709201, OPS: 3602.4, Avg(us): 257, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 634, 95th(us): 715, 99th(us): 919, 99.9th(us): 3119, 99.99th(us): 39455
UPDATE - Takes(s): 2140.0, Count: 3853679, OPS: 1800.8, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 742, 99th(us): 946, 99.9th(us): 3533, 99.99th(us): 51103
badger 2026/07/05 04:40:21 INFO: [0] [E] LOG Compact 0->5 (5, 341 -> 352 tables with 5 splits). [49759 49757 49756 49752 49760 . 49341 49349 49353 49360 49365 49367 49373 49377 49380 49383 49386 49390 49399 49406 49412 49420 49428 49430 49437 49442 49444 49449 49452 49458 49462 49468 49476 49480 49483 49485 49488 49491 49496 49500 49506 49509 49514 49516 49520 49529 49532 49538 49545 49551 49560 49565 49571 49575 49578 49583 49588 49592 49598 49603 49608 49617 49621 49625 49629 49635 49642 49645 49648 49653 49659 49668 49673 49677 49682 49683 49344 49351 49356 49359 49364 49368 49371 49374 49379 49387 49391 49393 49394 49401 49404 49411 49415 49419 49427 49432 49438 49447 49453 49455 49461 49466 49469 49473 49477 49484 49492 49495 49502 49504 49511 49517 49522 49525 49530 49533 49542 49546 49552 49558 49564 49567 49573 49574 49580 49584 49590 49595 49597 49602 49615 49622 49628 49633 49637 49641 49646 49650 49660 49665 49674 49678 49684 49686 49687 49343 49347 49352 49357 49362 49369 49372 49376 49384 49389 49395 49400 49403 49407 49409 49413 49418 49425 49433 49436 49446 49450 49454 49459 49463 49465 49470 49479 49487 49494 49498 49501 49508 49513 49518 49526 49535 49537 49539 49541 49543 49547 49550 49553 49556 49559 49563 49570 49576 49582 49587 49594 49596 49601 49606 49612 49616 49620 49626 49631 49634 49638 49651 49656 49661 49664 49669 49671 49342 49346 49350 49355 49361 49366 49375 49381 49382 49385 49392 49396 49402 49408 49416 49424 49429 49434 49439 49443 49448 49456 49460 49471 49474 49478 49482 49489 49493 49499 49512 49521 49524 49534 49540 49548 49555 49566 49569 49579 49586 49589 49593 49600 49605 49609 49611 49613 49618 49623 49630 49636 49640 49647 49652 49655 49658 49662 49663 49666 49670 49676 49680 49685 49688 49689 49690 49345 49348 49354 49358 49363 49370 49378 49388 49398 49405 49410 49414 49417 49421 49422 49423 49426 49431 49435 49440 49445 49451 49457 49464 49467 49472 49475 49481 49486 49490 49497 49503 49505 49510 49515 49519 49523 49527 49531 49536 49544 49549 49554 49557 49562 49568 49577 49581 49585 49591 49599 49604 49607 49614 49619 49624 49627 49632 49639 49643 49654 49657 49667 49672 49675 49679 49681 .] -> [49762 49763 49770 49787 49791 49795 49801 49808 49809 49820 49828 49836 49844 49846 49849 49852 49858 49863 49869 49874 49880 49886 49891 49896 49901 49908 49918 49923 49926 49930 49935 49940 49945 49950 49955 49960 49967 49973 49974 49979 49984 49989 49995 50001 50011 50016 50024 50034 50039 50043 50046 50055 50057 50064 50065 50068 50075 50079 50084 50089 50091 50096 50101 50104 50107 50112 50116 50122 50127 50132 50138 49765 49778 49804 49817 49825 49833 49843 49854 49859 49862 49866 49871 49877 49881 49885 49890 49895 49899 49905 49909 49913 49916 49922 49927 49933 49939 49944 49949 49956 49963 49968 49972 49978 49983 49990 49997 50008 50014 50020 50023 50028 50031 50035 50042 50050 50054 50062 50069 50071 50073 50080 50083 50086 50092 50097 50100 50105 50106 50109 50115 50123 50126 50130 50134 50135 50142 50143 50144 50145 50146 50147 50148 49764 49779 49790 49807 49816 49830 49837 49842 49850 49855 49864 49867 49875 49876 49882 49884 49888 49894 49900 49902 49907 49910 49914 49920 49924 49931 49936 49941 49947 49951 49953 49958 49961 49965 49969 49975 49980 49985 49986 49991 49992 49994 49999 50002 50004 50007 50010 50013 50018 50022 50027 50036 50045 50048 50051 50058 50061 50067 50074 50078 50085 50094 50102 50108 50114 50118 50124 50129 50133 50137 50139 49766 49775 49781 49789 49806 49815 49829 49835 49839 49848 49851 49856 49860 49865 49868 49873 49878 49883 49889 49892 49897 49903 49911 49919 49925 49929 49934 49938 49943 49946 49952 49957 49962 49966 49971 49977 49982 49988 49996 50000 50005 50006 50012 50015 50021 50026 50030 50033 50038 50040 50044 50049 50053 50059 50063 50072 50076 50081 50088 50090 50095 50098 50103 50111 50117 50121 50125 50128 50131 50136 50140 50141 49768 49773 49783 49788 49794 49796 49805 49813 49821 49832 49841 49845 49847 49853 49857 49861 49870 49872 49879 49887 49893 49898 49904 49906 49912 49915 49917 49921 49928 49932 49937 49942 49948 49954 49959 49964 49970 49976 49981 49987 49993 49998 50003 50009 50017 50019 50025 50029 50032 50037 50041 50047 50052 50056 50060 50066 50070 50077 50082 50087 50093 50099 50110 50113 50119 50120 .], took 19.506s
, deleted 88218061 bytes
READ   - Takes(s): 2150.0, Count: 3868635, OPS: 1799.4, Avg(us): 232, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 682, 99th(us): 883, 99.9th(us): 2821, 99.99th(us): 30895
TOTAL  - Takes(s): 2150.0, Count: 7735522, OPS: 3597.9, Avg(us): 257, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 634, 95th(us): 716, 99th(us): 919, 99.9th(us): 3187, 99.99th(us): 39839
UPDATE - Takes(s): 2150.0, Count: 3866887, OPS: 1798.6, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 659, 95th(us): 742, 99th(us): 947, 99.9th(us): 3631, 99.99th(us): 51903
badger 2026/07/05 04:40:38 INFO: Block cache metrics: hit: 18423505 miss: 30268462 keys-added: 3660247 keys-updated: 41 keys-evicted: 3579324 cost-added: 12142951360 cost-evicted: 11874516086 sets-dropped: 97 sets-rejected: 5723265 gets-dropped: 15927872 gets-kept: 32763264 gets-total: 48691967 hit-ratio: 0.38
READ   - Takes(s): 2160.0, Count: 3886066, OPS: 1799.1, Avg(us): 232, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 683, 99th(us): 883, 99.9th(us): 2811, 99.99th(us): 30751
TOTAL  - Takes(s): 2160.0, Count: 7770560, OPS: 3597.5, Avg(us): 257, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 634, 95th(us): 716, 99th(us): 920, 99.9th(us): 3167, 99.99th(us): 39679
UPDATE - Takes(s): 2160.0, Count: 3884494, OPS: 1798.4, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 660, 95th(us): 742, 99th(us): 947, 99.9th(us): 3611, 99.99th(us): 51871
READ   - Takes(s): 2170.0, Count: 3903708, OPS: 1798.9, Avg(us): 232, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 683, 99th(us): 883, 99.9th(us): 2799, 99.99th(us): 30671
TOTAL  - Takes(s): 2170.0, Count: 7805716, OPS: 3597.1, Avg(us): 257, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 634, 95th(us): 716, 99th(us): 920, 99.9th(us): 3151, 99.99th(us): 39455
UPDATE - Takes(s): 2170.0, Count: 3902008, OPS: 1798.2, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 660, 95th(us): 743, 99th(us): 947, 99.9th(us): 3589, 99.99th(us): 50943
READ   - Takes(s): 2180.0, Count: 3921900, OPS: 1799.0, Avg(us): 232, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 683, 99th(us): 883, 99.9th(us): 2787, 99.99th(us): 30559
TOTAL  - Takes(s): 2180.0, Count: 7842334, OPS: 3597.4, Avg(us): 257, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 634, 95th(us): 716, 99th(us): 919, 99.9th(us): 3137, 99.99th(us): 39391
UPDATE - Takes(s): 2180.0, Count: 3920434, OPS: 1798.4, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 660, 95th(us): 743, 99th(us): 947, 99.9th(us): 3563, 99.99th(us): 50879
READ   - Takes(s): 2190.0, Count: 3942323, OPS: 1800.1, Avg(us): 232, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 683, 99th(us): 882, 99.9th(us): 2769, 99.99th(us): 30431
TOTAL  - Takes(s): 2190.0, Count: 7883248, OPS: 3599.7, Avg(us): 257, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 634, 95th(us): 716, 99th(us): 919, 99.9th(us): 3119, 99.99th(us): 39359
UPDATE - Takes(s): 2190.0, Count: 3940925, OPS: 1799.5, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 660, 95th(us): 743, 99th(us): 947, 99.9th(us): 3531, 99.99th(us): 50879
READ   - Takes(s): 2200.0, Count: 3962616, OPS: 1801.2, Avg(us): 232, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 683, 99th(us): 882, 99.9th(us): 2753, 99.99th(us): 30383
TOTAL  - Takes(s): 2200.0, Count: 7923667, OPS: 3601.7, Avg(us): 257, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 634, 95th(us): 716, 99th(us): 919, 99.9th(us): 3099, 99.99th(us): 39231
UPDATE - Takes(s): 2200.0, Count: 3961051, OPS: 1800.5, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 660, 95th(us): 743, 99th(us): 946, 99.9th(us): 3515, 99.99th(us): 50591
READ   - Takes(s): 2210.0, Count: 3983445, OPS: 1802.5, Avg(us): 231, Min(us): 1, Max(us): 345599, 50th(us): 81, 90th(us): 605, 95th(us): 683, 99th(us): 882, 99.9th(us): 2747, 99.99th(us): 30271
TOTAL  - Takes(s): 2210.0, Count: 7965133, OPS: 3604.1, Avg(us): 257, Min(us): 1, Max(us): 485375, 50th(us): 105, 90th(us): 634, 95th(us): 716, 99th(us): 919, 99.9th(us): 3081, 99.99th(us): 39071
UPDATE - Takes(s): 2210.0, Count: 3981688, OPS: 1801.7, Avg(us): 282, Min(us): 8, Max(us): 485375, 50th(us): 122, 90th(us): 660, 95th(us): 742, 99th(us): 946, 99.9th(us): 3489, 99.99th(us): 50463
