=== 【heatLSM_Badger_NL98M】 Threads: 1, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: heatLSM_Badger_NL98M_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 03:16:21 INFO: All 2271 tables opened in 464ms
badger 2026/07/05 03:16:21 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 03:16:21 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"table"="usertable"
"readproportion"="0.5"
"updateproportion"="0.5"
"requestdistribution"="zipfian"
"scanproportion"="0"
"operationcount"="10000000"
"workload"="core"
"insertproportion"="0"
"threadcount"="1"
"fieldlength"="1024"
"stabilization_time"="500"
"fieldcount"="1"
"badger.sync_writes"="false"
"badger.valuedir"="./zzl_badger_data"
"readallfields"="true"
"recordcount"="50000000"
"command"="run"
"badger.dir"="./zzl_badger_data"
"badger.num_compactors"="4"
"dotransactions"="true"
**********************************************
READ   - Takes(s): 10.0, Count: 43403, OPS: 4340.0, Avg(us): 77, Min(us): 4, Max(us): 12503, 50th(us): 69, 90th(us): 124, 95th(us): 147, 99th(us): 203, 99.9th(us): 313, 99.99th(us): 1600
TOTAL  - Takes(s): 1140.0, Count: 8576643, OPS: 7523.4, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 209, 99th(us): 299, 99.9th(us): 587, 99.99th(us): 13151
UPDATE - Takes(s): 1140.0, Count: 4289921, OPS: 3763.1, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 197, 95th(us): 232, 99th(us): 333, 99.9th(us): 778, 99.99th(us): 16183
READ   - Takes(s): 1150.0, Count: 4320204, OPS: 3756.7, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 150, 95th(us): 177, 99th(us): 245, 99.9th(us): 430, 99.99th(us): 1871
TOTAL  - Takes(s): 1150.0, Count: 8643923, OPS: 7516.4, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 210, 99th(us): 299, 99.9th(us): 586, 99.99th(us): 13047
UPDATE - Takes(s): 1150.0, Count: 4323719, OPS: 3759.7, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 197, 95th(us): 233, 99th(us): 333, 99.9th(us): 776, 99.99th(us): 16135
badger 2026/07/05 03:35:36 INFO: This Range (numTables: 8)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 32 36 35 39 32  36 31 30 32 34 31 37 34  |1002659261024174|
00000020  34 00 00 00 00 00 00 00  00                       |4........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 37  |usertable:user97|
00000010  39 39 39 38 31 38 34 37  32 39 37 32 37 34 32 38  |9998184729727428|
00000020  ff ff ff ff ff ff ff ff                           |........|

badger 2026/07/05 03:35:36 INFO: Next Range (numTables: 35)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 30 33 35 30 32  38 36 36 30 34 39 33 31  |1000350286604931|
00000020  33 00 00 00 00 00 00 00  00                       |3........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 37  |usertable:user97|
00000010  39 39 34 38 38 38 39 35  35 39 35 37 33 31 36 ff  |994888955957316.|
00000020  ff ff ff ff ff ff ff                              |.......|

READ   - Takes(s): 1160.0, Count: 4360623, OPS: 3759.2, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 150, 95th(us): 177, 99th(us): 245, 99.9th(us): 430, 99.99th(us): 1871
TOTAL  - Takes(s): 1160.0, Count: 8724715, OPS: 7521.3, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 210, 99th(us): 299, 99.9th(us): 586, 99.99th(us): 13023
UPDATE - Takes(s): 1160.0, Count: 4364092, OPS: 3762.1, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 197, 95th(us): 232, 99th(us): 333, 99.9th(us): 773, 99.99th(us): 16111
READ   - Takes(s): 1170.0, Count: 4406027, OPS: 3765.8, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 150, 95th(us): 176, 99th(us): 245, 99.9th(us): 429, 99.99th(us): 1862
TOTAL  - Takes(s): 1170.0, Count: 8815052, OPS: 7534.2, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 209, 99th(us): 298, 99.9th(us): 585, 99.99th(us): 12935
UPDATE - Takes(s): 1170.0, Count: 4409025, OPS: 3768.4, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 197, 95th(us): 232, 99th(us): 332, 99.9th(us): 769, 99.99th(us): 16023
READ   - Takes(s): 1180.0, Count: 4452299, OPS: 3773.1, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 149, 95th(us): 176, 99th(us): 245, 99.9th(us): 428, 99.99th(us): 1839
TOTAL  - Takes(s): 1180.0, Count: 8907835, OPS: 7549.0, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 176, 95th(us): 209, 99th(us): 298, 99.9th(us): 583, 99.99th(us): 12871
UPDATE - Takes(s): 1180.0, Count: 4455536, OPS: 3775.9, Avg(us): 132, Min(us): 13, Max(us): 253439, 50th(us): 113, 90th(us): 196, 95th(us): 232, 99th(us): 332, 99.9th(us): 762, 99.99th(us): 15967
READ   - Takes(s): 1190.0, Count: 4490432, OPS: 3773.5, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 149, 95th(us): 176, 99th(us): 245, 99.9th(us): 428, 99.99th(us): 1838
TOTAL  - Takes(s): 1190.0, Count: 8983847, OPS: 7549.4, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 176, 95th(us): 209, 99th(us): 298, 99.9th(us): 581, 99.99th(us): 12839
UPDATE - Takes(s): 1190.0, Count: 4493415, OPS: 3776.0, Avg(us): 132, Min(us): 13, Max(us): 253439, 50th(us): 113, 90th(us): 197, 95th(us): 232, 99th(us): 331, 99.9th(us): 756, 99.99th(us): 15967
READ   - Takes(s): 1200.0, Count: 4517252, OPS: 3764.3, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 150, 95th(us): 176, 99th(us): 245, 99.9th(us): 429, 99.99th(us): 1838
TOTAL  - Takes(s): 1200.0, Count: 9037395, OPS: 7531.0, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 209, 99th(us): 299, 99.9th(us): 586, 99.99th(us): 13151
UPDATE - Takes(s): 1200.0, Count: 4520143, OPS: 3766.8, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 197, 95th(us): 232, 99th(us): 333, 99.9th(us): 776, 99.99th(us): 16239
badger 2026/07/05 03:36:28 INFO: [2] [E] LOG Compact 0->5 (5, 344 -> 351 tables with 5 splits). [50440 50438 50435 50394 50441 . 50002 50004 50006 50010 50015 50018 50019 50023 50027 50031 50035 50040 50044 50049 50059 50069 50074 50079 50085 50090 50097 50102 50107 50112 50117 50124 50128 50133 50138 50143 50148 50153 50158 50163 50168 50173 50178 50182 50186 50191 50197 50202 50207 50212 50217 50222 50229 50234 50239 50245 50251 50254 50258 50262 50267 50273 50278 50284 50289 50294 50303 50308 50314 50319 50324 50329 50334 50338 50342 50347 50349 50005 50014 50022 50029 50034 50039 50043 50045 50052 50057 50061 50067 50070 50075 50080 50084 50091 50095 50100 50104 50109 50114 50118 50122 50127 50132 50137 50141 50146 50151 50156 50161 50166 50172 50176 50180 50185 50189 50195 50203 50208 50213 50218 50224 50230 50235 50241 50246 50252 50256 50261 50266 50271 50274 50279 50282 50287 50290 50295 50300 50305 50310 50315 50320 50325 50330 50335 50339 50343 50348 50350 50001 50008 50011 50021 50026 50032 50038 50047 50053 50058 50062 50065 50072 50077 50081 50086 50088 50093 50099 50105 50111 50116 50120 50125 50130 50135 50140 50145 50149 50155 50160 50165 50170 50175 50183 50188 50193 50199 50200 50206 50216 50219 50223 50226 50228 50232 50236 50240 50243 50247 50250 50257 50263 50268 50272 50277 50283 50288 50293 50298 50304 50309 50312 50317 50322 50327 50332 50336 50341 50345 50000 50007 50012 50016 50025 50028 50033 50036 50042 50048 50050 50056 50063 50068 50073 50078 50083 50089 50094 50103 50108 50113 50119 50123 50129 50134 50139 50144 50150 50154 50159 50164 50169 50174 50179 50184 50190 50192 50196 50201 50205 50209 50214 50220 50231 50237 50242 50248 50253 50259 50264 50269 50276 50281 50286 50292 50297 50307 50313 50318 50323 50328 50333 50337 50340 50344 50003 50009 50013 50017 50020 50024 50030 50037 50041 50046 50051 50054 50055 50060 50066 50071 50076 50082 50087 50092 50096 50101 50106 50110 50115 50121 50126 50131 50136 50142 50147 50152 50157 50162 50167 50171 50177 50181 50187 50194 50198 50204 50210 50215 50221 50227 50233 50238 50244 50249 50255 50260 50265 50270 50275 50280 50285 50291 50296 50301 50306 50311 50316 50321 50326 50331 .] -> [50443 50445 50449 50452 50454 50458 50460 50462 50465 50469 50471 50476 50480 50483 50488 50493 50496 50501 50506 50512 50518 50523 50529 50534 50539 50544 50549 50553 50557 50563 50569 50574 50579 50587 50592 50596 50601 50606 50611 50616 50620 50625 50631 50638 50642 50647 50653 50655 50661 50666 50672 50674 50680 50686 50692 50697 50702 50707 50713 50719 50724 50730 50735 50740 50746 50751 50755 50760 50766 50767 50446 50450 50453 50461 50466 50474 50478 50482 50487 50491 50498 50503 50509 50514 50520 50525 50530 50535 50540 50545 50550 50556 50561 50566 50571 50576 50581 50586 50591 50598 50603 50608 50613 50618 50623 50629 50634 50639 50644 50649 50654 50659 50665 50671 50676 50682 50688 50694 50699 50704 50710 50715 50720 50725 50727 50732 50736 50741 50744 50750 50756 50761 50765 50771 50775 50780 50784 50788 50789 50447 50457 50467 50472 50484 50490 50494 50500 50507 50511 50516 50521 50526 50531 50536 50541 50546 50551 50555 50560 50562 50567 50572 50577 50582 50585 50588 50593 50597 50602 50607 50612 50615 50621 50626 50628 50633 50637 50643 50648 50652 50657 50660 50664 50669 50675 50678 50683 50687 50689 50693 50696 50700 50705 50708 50711 50716 50721 50726 50731 50737 50742 50747 50752 50757 50763 50769 50773 50776 50779 50783 50448 50456 50464 50470 50475 50479 50485 50489 50495 50499 50505 50510 50515 50517 50524 50528 50533 50538 50542 50547 50552 50559 50565 50570 50575 50580 50584 50590 50595 50600 50604 50610 50614 50619 50624 50630 50635 50640 50645 50650 50656 50662 50667 50670 50677 50681 50684 50690 50695 50701 50706 50712 50717 50723 50728 50734 50739 50745 50749 50754 50759 50764 50770 50772 50777 50782 50787 50790 50791 50792 50793 50444 50451 50455 50459 50463 50468 50473 50477 50481 50486 50492 50497 50502 50504 50508 50513 50519 50522 50527 50532 50537 50543 50548 50554 50558 50564 50568 50573 50578 50583 50589 50594 50599 50605 50609 50617 50622 50627 50632 50636 50641 50646 50651 50658 50663 50668 50673 50679 50685 50691 50698 50703 50709 50714 50718 50722 50729 50733 50738 50743 50748 50753 50758 50762 50768 50774 50778 50781 50785 50786 .], took 10.732s
, deleted 98667675 bytes
READ   - Takes(s): 1210.0, Count: 4547064, OPS: 3757.9, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 150, 95th(us): 177, 99th(us): 246, 99.9th(us): 431, 99.99th(us): 1845
TOTAL  - Takes(s): 1210.0, Count: 9096964, OPS: 7518.1, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 210, 99th(us): 299, 99.9th(us): 590, 99.99th(us): 13223
UPDATE - Takes(s): 1210.0, Count: 4549900, OPS: 3760.2, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 197, 95th(us): 233, 99th(us): 334, 99.9th(us): 786, 99.99th(us): 16303
READ   - Takes(s): 1220.0, Count: 4588179, OPS: 3760.8, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 150, 95th(us): 176, 99th(us): 245, 99.9th(us): 430, 99.99th(us): 1839
TOTAL  - Takes(s): 1220.0, Count: 9179107, OPS: 7523.9, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 209, 99th(us): 299, 99.9th(us): 588, 99.99th(us): 13199
UPDATE - Takes(s): 1220.0, Count: 4590928, OPS: 3763.1, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 197, 95th(us): 232, 99th(us): 333, 99.9th(us): 782, 99.99th(us): 16271
READ   - Takes(s): 1230.0, Count: 4631655, OPS: 3765.6, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 149, 95th(us): 176, 99th(us): 245, 99.9th(us): 429, 99.99th(us): 1835
TOTAL  - Takes(s): 1230.0, Count: 9265868, OPS: 7533.2, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 209, 99th(us): 299, 99.9th(us): 586, 99.99th(us): 13167
UPDATE - Takes(s): 1230.0, Count: 4634213, OPS: 3767.6, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 197, 95th(us): 232, 99th(us): 333, 99.9th(us): 777, 99.99th(us): 16215
READ   - Takes(s): 1240.0, Count: 4673311, OPS: 3768.8, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 149, 95th(us): 176, 99th(us): 245, 99.9th(us): 429, 99.99th(us): 1835
TOTAL  - Takes(s): 1240.0, Count: 9349216, OPS: 7539.7, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 176, 95th(us): 209, 99th(us): 298, 99.9th(us): 585, 99.99th(us): 13087
UPDATE - Takes(s): 1240.0, Count: 4675905, OPS: 3770.9, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 197, 95th(us): 232, 99th(us): 332, 99.9th(us): 773, 99.99th(us): 16135
READ   - Takes(s): 1250.0, Count: 4712528, OPS: 3770.0, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 149, 95th(us): 176, 99th(us): 245, 99.9th(us): 428, 99.99th(us): 1830
TOTAL  - Takes(s): 1250.0, Count: 9427478, OPS: 7542.0, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 176, 95th(us): 209, 99th(us): 298, 99.9th(us): 584, 99.99th(us): 13023
UPDATE - Takes(s): 1250.0, Count: 4714950, OPS: 3772.0, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 196, 95th(us): 232, 99th(us): 332, 99.9th(us): 770, 99.99th(us): 16127
badger 2026/07/05 03:37:21 INFO: Block cache metrics: hit: 22733539 miss: 35186555 keys-added: 5274798 keys-updated: 163 keys-evicted: 5193883 cost-added: 17499882790 cost-evicted: 17231449700 sets-dropped: 3582 sets-rejected: 6575273 gets-dropped: 65600 gets-kept: 57642176 gets-total: 57920094 hit-ratio: 0.39
READ   - Takes(s): 1260.0, Count: 4745266, OPS: 3766.1, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 149, 95th(us): 176, 99th(us): 245, 99.9th(us): 428, 99.99th(us): 1825
TOTAL  - Takes(s): 1260.0, Count: 9493030, OPS: 7534.1, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 209, 99th(us): 298, 99.9th(us): 583, 99.99th(us): 12959
UPDATE - Takes(s): 1260.0, Count: 4747764, OPS: 3768.1, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 197, 95th(us): 232, 99th(us): 332, 99.9th(us): 766, 99.99th(us): 16071
READ   - Takes(s): 1270.0, Count: 4774993, OPS: 3759.8, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 150, 95th(us): 177, 99th(us): 245, 99.9th(us): 428, 99.99th(us): 1834
TOTAL  - Takes(s): 1270.0, Count: 9551864, OPS: 7521.1, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 210, 99th(us): 299, 99.9th(us): 582, 99.99th(us): 12919
UPDATE - Takes(s): 1270.0, Count: 4776871, OPS: 3761.3, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 197, 95th(us): 232, 99th(us): 332, 99.9th(us): 762, 99.99th(us): 16047
READ   - Takes(s): 1280.0, Count: 4806089, OPS: 3754.8, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 150, 95th(us): 177, 99th(us): 246, 99.9th(us): 427, 99.99th(us): 1830
TOTAL  - Takes(s): 1280.0, Count: 9613925, OPS: 7510.9, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 210, 99th(us): 299, 99.9th(us): 581, 99.99th(us): 12863
UPDATE - Takes(s): 1280.0, Count: 4807836, OPS: 3756.1, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 198, 95th(us): 233, 99th(us): 333, 99.9th(us): 759, 99.99th(us): 15983
badger 2026/07/05 03:37:45 INFO: This Range (numTables: 8)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 30 30 35 39 35  32 34 34 38 35 32 34 38  |1000059524485248|
00000020  35 00 00 00 00 00 00 00  00                       |5........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 34  |usertable:user94|
00000010  39 39 39 39 37 35 39 32  33 34 39 30 31 30 32 30  |9999759234901020|
00000020  ff ff ff ff ff ff ff ff                           |........|

badger 2026/07/05 03:37:45 INFO: Next Range (numTables: 39)
Left:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 31 30  |usertable:user10|
00000010  31 30 30 30 33 35 30 32  38 36 36 30 34 39 33 31  |1000350286604931|
00000020  33 00 00 00 00 00 00 00  00                       |3........|

Right:
00000000  75 73 65 72 74 61 62 6c  65 3a 75 73 65 72 39 37  |usertable:user97|
00000010  39 39 39 38 31 38 34 37  32 39 37 32 37 34 32 38  |9998184729727428|
00000020  ff ff ff ff ff ff ff ff                           |........|

READ   - Takes(s): 1290.0, Count: 4840567, OPS: 3752.4, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 150, 95th(us): 177, 99th(us): 246, 99.9th(us): 428, 99.99th(us): 1835
TOTAL  - Takes(s): 1290.0, Count: 9682853, OPS: 7506.1, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 210, 99th(us): 299, 99.9th(us): 582, 99.99th(us): 12871
UPDATE - Takes(s): 1290.0, Count: 4842286, OPS: 3753.7, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 198, 95th(us): 233, 99th(us): 333, 99.9th(us): 759, 99.99th(us): 16015
READ   - Takes(s): 1300.0, Count: 4884263, OPS: 3757.1, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 150, 95th(us): 177, 99th(us): 246, 99.9th(us): 427, 99.99th(us): 1834
TOTAL  - Takes(s): 1300.0, Count: 9769940, OPS: 7515.3, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 210, 99th(us): 299, 99.9th(us): 580, 99.99th(us): 12847
UPDATE - Takes(s): 1300.0, Count: 4885677, OPS: 3758.2, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 198, 95th(us): 233, 99th(us): 332, 99.9th(us): 754, 99.99th(us): 15967
READ   - Takes(s): 1310.0, Count: 4930985, OPS: 3764.1, Avg(us): 93, Min(us): 3, Max(us): 334847, 50th(us): 83, 90th(us): 150, 95th(us): 177, 99th(us): 245, 99.9th(us): 427, 99.99th(us): 1821
TOTAL  - Takes(s): 1310.0, Count: 9863446, OPS: 7529.3, Avg(us): 113, Min(us): 3, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 210, 99th(us): 298, 99.9th(us): 578, 99.99th(us): 12791
UPDATE - Takes(s): 1310.0, Count: 4932461, OPS: 3765.2, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 197, 95th(us): 233, 99th(us): 332, 99.9th(us): 749, 99.99th(us): 15935
READ   - Takes(s): 1320.0, Count: 4975065, OPS: 3769.0, Avg(us): 93, Min(us): 2, Max(us): 334847, 50th(us): 83, 90th(us): 150, 95th(us): 177, 99th(us): 245, 99.9th(us): 426, 99.99th(us): 1818
TOTAL  - Takes(s): 1320.0, Count: 9951916, OPS: 7539.3, Avg(us): 113, Min(us): 2, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 210, 99th(us): 298, 99.9th(us): 577, 99.99th(us): 12775
UPDATE - Takes(s): 1320.0, Count: 4976851, OPS: 3770.3, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 197, 95th(us): 232, 99th(us): 331, 99.9th(us): 746, 99.99th(us): 15911
**********************************************
Run finished, takes 22m8.514391766s
READ   - Takes(s): 1328.5, Count: 4999124, OPS: 3762.9, Avg(us): 93, Min(us): 2, Max(us): 334847, 50th(us): 83, 90th(us): 150, 95th(us): 177, 99th(us): 246, 99.9th(us): 428, 99.99th(us): 1821
TOTAL  - Takes(s): 1328.5, Count: 10000000, OPS: 7527.2, Avg(us): 113, Min(us): 2, Max(us): 334847, 50th(us): 98, 90th(us): 177, 95th(us): 210, 99th(us): 299, 99.9th(us): 583, 99.99th(us): 12975
UPDATE - Takes(s): 1328.5, Count: 5000876, OPS: 3764.3, Avg(us): 133, Min(us): 13, Max(us): 253439, 50th(us): 114, 90th(us): 197, 95th(us): 233, 99th(us): 333, 99.9th(us): 759, 99.99th(us): 16055

⏳ 等待 LSM-tree compaction 趋于健康 (最长 500 秒, 每 1s 检查一次)...
   当前 LSM-tree 结构 (仍有 compaction 待完成):

Level 0 [ ]: NumTables: 05. Size: 278 MiB of 0 B. Score: 1.00->1.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 49 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [ ]: NumTables: 00. Size: 0 B of 490 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [B]: NumTables: 343. Size: 4.8 GiB of 4.8 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 2024. Size: 48 GiB of 48 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level 98 [H]: NumTables: 03. Size: 73 MiB of ∞. Score: 0.00->0.00 StaleData: 0 B Target FileSize: ∞
    -> [SST 50885] Size: 24 MiB Range: [usertable:user1010026592610241744] ~ [usertable:user949898599295281913]
    -> [SST 50888] Size: 25 MiB Range: [usertable:user1010457596298487536] ~ [usertable:user949880403807648086]
    -> [SST 50891] Size: 24 MiB Range: [usertable:user1010044580579804620] ~ [usertable:user94994793365213782]
Level 99 [H]: NumTables: 42. Size: 607 MiB of ∞. Score: 0.00->0.00 StaleData: 0 B Target FileSize: ∞
    -> [SST 50841] Size: 15 MiB Range: [usertable:user1010000595244852485] ~ [usertable:user1274609139496261530]
    -> [SST 50849] Size: 15 MiB Range: [usertable:user1274616777243135142] ~ [usertable:user1470921985127830001]
    -> [SST 50858] Size: 15 MiB Range: [usertable:user1470925283662714634] ~ [usertable:user1679855680696648290]
    -> [SST 50867] Size: 15 MiB Range: [usertable:user1679858940095154513] ~ [usertable:user1887281737686294598]
    -> [SST 50873] Size: 15 MiB Range: [usertable:user18872832267436960] ~ [usertable:user228093874042203430]
    -> [SST 50878] Size: 15 MiB Range: [usertable:user2280945493539979108] ~ [usertable:user2549398309202516389]
    -> [SST 50880] Size: 15 MiB Range: [usertable:user254941284616689348] ~ [usertable:user2798182039005515437]
    -> [SST 50882] Size: 15 MiB Range: [usertable:user2798189735586912914] ~ [usertable:user2884703168926802097]
    -> [SST 50883] Size: 12 MiB Range: [usertable:user2884703769814003613] ~ [usertable:user2992345374331317817]
    -> [SST 50844] Size: 15 MiB Range: [usertable:user2992346009485074048] ~ [usertable:user3255653042154358719]
    -> [SST 50848] Size: 15 MiB Range: [usertable:user3255658556736351794] ~ [usertable:user3398184999633141041]
    -> [SST 50852] Size: 15 MiB Range: [usertable:user3398188249073149199] ~ [usertable:user3595442318468948906]
    -> [SST 50856] Size: 15 MiB Range: [usertable:user359544977902115144] ~ [usertable:user3723413489920005420]
    -> [SST 50861] Size: 15 MiB Range: [usertable:user3723418982608322780] ~ [usertable:user3879088828245039046]
    -> [SST 50865] Size: 15 MiB Range: [usertable:user3879099300788127510] ~ [usertable:user4033701117566323990]
    -> [SST 50871] Size: 15 MiB Range: [usertable:user4033702656867855031] ~ [usertable:user4161705176354073509]
