=== 【Normal_Badger】 Threads: 1, Round: 3 测试报告 ===
>>> --- Load Phase (skipped, using template: Normal_Badger_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 03:40:34 INFO: All 2263 tables opened in 587ms
badger 2026/07/05 03:40:34 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 03:40:34 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"stabilization_time"="500"
"command"="run"
"fieldlength"="1024"
"threadcount"="1"
"recordcount"="50000000"
"insertproportion"="0"
"badger.sync_writes"="false"
"badger.valuedir"="./zzl_badger_data"
"requestdistribution"="zipfian"
"readproportion"="0.5"
"table"="usertable"
"fieldcount"="1"
"operationcount"="10000000"
"badger.dir"="./zzl_badger_data"
"dotransactions"="true"
"badger.num_compactors"="4"
"scanproportion"="0"
"updateproportion"="0.5"
"workload"="core"
"readallfields"="true"
**********************************************
READ   - Takes(s): 10.0, Count: 49508, OPS: 4950.4, Avg(us): 70, Min(us): 3, Max(us): 6267, 50th(us): 52, 90th(us): 102, 95th(us): 139, 99th(us): 453, 99.9th(us): 1068, 99.99th(us): 2149
READ   - Takes(s): 1190.0, Count: 4855840, OPS: 4080.5, Avg(us): 81, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 124, 95th(us): 150, 99th(us): 262, 99.9th(us): 761, 99.99th(us): 2445
TOTAL  - Takes(s): 1190.0, Count: 9709309, OPS: 8159.1, Avg(us): 101, Min(us): 2, Max(us): 320255, 50th(us): 86, 90th(us): 151, 95th(us): 184, 99th(us): 324, 99.9th(us): 1068, 99.99th(us): 13695
UPDATE - Takes(s): 1190.0, Count: 4853469, OPS: 4078.5, Avg(us): 122, Min(us): 12, Max(us): 320255, 50th(us): 102, 90th(us): 170, 95th(us): 207, 99th(us): 367, 99.9th(us): 1576, 99.99th(us): 17551
READ   - Takes(s): 1200.0, Count: 4893438, OPS: 4077.9, Avg(us): 81, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 124, 95th(us): 150, 99th(us): 261, 99.9th(us): 759, 99.99th(us): 2445
TOTAL  - Takes(s): 1200.0, Count: 9784728, OPS: 8153.9, Avg(us): 101, Min(us): 2, Max(us): 320255, 50th(us): 86, 90th(us): 151, 95th(us): 184, 99th(us): 323, 99.9th(us): 1063, 99.99th(us): 13679
UPDATE - Takes(s): 1200.0, Count: 4891290, OPS: 4076.1, Avg(us): 122, Min(us): 12, Max(us): 320255, 50th(us): 102, 90th(us): 170, 95th(us): 207, 99th(us): 366, 99.9th(us): 1561, 99.99th(us): 17487
READ   - Takes(s): 1210.0, Count: 4931486, OPS: 4075.6, Avg(us): 81, Min(us): 2, Max(us): 259199, 50th(us): 70, 90th(us): 124, 95th(us): 150, 99th(us): 261, 99.9th(us): 761, 99.99th(us): 2445
TOTAL  - Takes(s): 1210.0, Count: 9860839, OPS: 8149.4, Avg(us): 102, Min(us): 2, Max(us): 320255, 50th(us): 86, 90th(us): 151, 95th(us): 184, 99th(us): 323, 99.9th(us): 1065, 99.99th(us): 13639
UPDATE - Takes(s): 1210.0, Count: 4929353, OPS: 4073.8, Avg(us): 122, Min(us): 12, Max(us): 320255, 50th(us): 102, 90th(us): 170, 95th(us): 207, 99th(us): 366, 99.9th(us): 1561, 99.99th(us): 17455
READ   - Takes(s): 1220.0, Count: 4967970, OPS: 4072.1, Avg(us): 81, Min(us): 2, Max(us): 259199, 50th(us): 71, 90th(us): 124, 95th(us): 150, 99th(us): 260, 99.9th(us): 758, 99.99th(us): 2437
TOTAL  - Takes(s): 1220.0, Count: 9934151, OPS: 8142.7, Avg(us): 102, Min(us): 2, Max(us): 320255, 50th(us): 86, 90th(us): 152, 95th(us): 184, 99th(us): 322, 99.9th(us): 1061, 99.99th(us): 13615
UPDATE - Takes(s): 1220.0, Count: 4966181, OPS: 4070.6, Avg(us): 122, Min(us): 12, Max(us): 320255, 50th(us): 102, 90th(us): 170, 95th(us): 208, 99th(us): 366, 99.9th(us): 1550, 99.99th(us): 17423
READ   - Takes(s): 1230.0, Count: 4998909, OPS: 4064.1, Avg(us): 81, Min(us): 2, Max(us): 259199, 50th(us): 71, 90th(us): 125, 95th(us): 151, 99th(us): 261, 99.9th(us): 755, 99.99th(us): 2437
TOTAL  - Takes(s): 1230.0, Count: 9996365, OPS: 8127.1, Avg(us): 102, Min(us): 2, Max(us): 320255, 50th(us): 86, 90th(us): 152, 95th(us): 184, 99th(us): 323, 99.9th(us): 1061, 99.99th(us): 13735
UPDATE - Takes(s): 1230.0, Count: 4997456, OPS: 4063.0, Avg(us): 123, Min(us): 12, Max(us): 320255, 50th(us): 102, 90th(us): 170, 95th(us): 208, 99th(us): 366, 99.9th(us): 1558, 99.99th(us): 17615
**********************************************
Run finished, takes 20m31.267061748s
READ   - Takes(s): 1231.3, Count: 5000693, OPS: 4061.4, Avg(us): 81, Min(us): 2, Max(us): 259199, 50th(us): 71, 90th(us): 125, 95th(us): 151, 99th(us): 261, 99.9th(us): 755, 99.99th(us): 2439
TOTAL  - Takes(s): 1231.3, Count: 10000000, OPS: 8121.7, Avg(us): 102, Min(us): 2, Max(us): 320255, 50th(us): 86, 90th(us): 152, 95th(us): 184, 99th(us): 324, 99.9th(us): 1062, 99.99th(us): 13847
UPDATE - Takes(s): 1231.3, Count: 4999307, OPS: 4060.3, Avg(us): 123, Min(us): 12, Max(us): 320255, 50th(us): 102, 90th(us): 170, 95th(us): 208, 99th(us): 367, 99.9th(us): 1564, 99.99th(us): 17711

⏳ 等待 LSM-tree compaction 趋于健康 (最长 500 秒, 每 1s 检查一次)...
   当前 LSM-tree 结构 (仍有 compaction 待完成):

Level 0 [ ]: NumTables: 05. Size: 314 MiB of 0 B. Score: 1.00->1.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 49 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [ ]: NumTables: 00. Size: 0 B of 494 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [B]: NumTables: 334. Size: 4.8 GiB of 4.8 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 2036. Size: 48 GiB of 48 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level Done
badger 2026/07/05 04:01:12 INFO: [0] [E] LOG Compact 0->5 (5, 334 -> 343 tables with 5 splits). [52319 52320 52321 52322 52323 . 51937 51943 51949 51953 51955 51959 51963 51968 51971 51976 51981 51985 51989 51994 51999 52004 52008 52013 52018 52023 52029 52036 52041 52046 52051 52056 52061 52064 52069 52073 52080 52082 52087 52091 52095 52100 52105 52110 52115 52120 52126 52131 52135 52140 52145 52150 52155 52161 52166 52171 52177 52182 52187 52192 52198 52207 52213 52217 52222 52227 52230 52237 52242 52247 52254 52258 52263 51941 51947 51951 51956 51961 51965 51972 51977 51982 51992 51996 52001 52006 52011 52016 52021 52024 52028 52034 52039 52044 52050 52055 52060 52066 52071 52076 52081 52086 52090 52097 52102 52107 52111 52116 52121 52125 52130 52136 52141 52146 52151 52157 52165 52170 52174 52179 52186 52191 52196 52203 52208 52212 52218 52223 52231 52234 52240 52244 52249 52250 52256 52260 52265 52268 52272 52274 52276 51938 51942 51944 51946 51952 51957 51960 51966 51970 51975 51987 51991 51995 52000 52005 52009 52015 52020 52025 52030 52037 52042 52047 52052 52057 52062 52067 52072 52079 52085 52092 52096 52101 52106 52112 52117 52122 52127 52132 52137 52143 52148 52154 52159 52162 52167 52172 52176 52181 52184 52188 52195 52199 52204 52210 52215 52220 52225 52228 52233 52238 52243 52248 52253 52259 52262 52267 52270 52271 51940 51948 51954 51962 51967 51973 51978 51983 51990 51997 52002 52007 52012 52017 52022 52027 52031 52033 52043 52048 52054 52059 52063 52068 52074 52077 52088 52093 52098 52103 52109 52114 52119 52124 52133 52139 52144 52149 52153 52158 52163 52169 52175 52180 52185 52190 52194 52200 52205 52209 52214 52219 52224 52229 52236 52239 52245 52251 52257 52261 52266 52269 52273 52275 52278 52279 52280 51939 51945 51950 51958 51964 51969 51974 51979 51984 51988 51993 51998 52003 52010 52014 52019 52026 52032 52035 52040 52045 52049 52058 52065 52070 52075 52078 52083 52089 52094 52099 52104 52108 52113 52118 52123 52128 52134 52138 52142 52147 52152 52156 52160 52164 52168 52173 52178 52183 52189 52193 52197 52201 52206 52211 52216 52226 52232 52235 52241 52246 52252 52255 .] -> [52324 52330 52338 52344 52346 52349 52355 52360 52366 52370 52374 52380 52387 52392 52396 52402 52408 52413 52418 52423 52427 52433 52436 52441 52444 52449 52454 52458 52463 52467 52472 52477 52482 52487 52491 52496 52502 52508 52513 52519 52524 52529 52534 52540 52545 52550 52555 52561 52565 52570 52575 52581 52587 52591 52597 52602 52608 52613 52617 52622 52627 52631 52635 52640 52644 52649 52653 52658 52327 52333 52337 52341 52347 52350 52356 52361 52365 52371 52376 52381 52385 52389 52394 52399 52405 52410 52417 52421 52426 52432 52437 52442 52448 52452 52457 52464 52469 52474 52478 52484 52488 52493 52498 52503 52507 52512 52518 52523 52528 52533 52537 52542 52548 52553 52558 52564 52569 52574 52579 52585 52592 52595 52600 52605 52609 52616 52621 52626 52630 52636 52641 52646 52651 52657 52661 52664 52666 52326 52329 52335 52340 52345 52348 52353 52358 52363 52367 52372 52377 52382 52386 52391 52397 52401 52406 52411 52415 52420 52425 52430 52435 52440 52447 52453 52459 52462 52468 52473 52479 52483 52489 52495 52500 52505 52510 52515 52521 52526 52530 52535 52539 52546 52551 52557 52560 52567 52572 52576 52580 52582 52586 52590 52596 52601 52607 52612 52618 52623 52628 52633 52638 52642 52647 52652 52659 52662 52328 52332 52334 52336 52342 52351 52354 52359 52364 52369 52375 52379 52384 52390 52395 52400 52403 52407 52412 52414 52419 52424 52429 52434 52439 52445 52450 52455 52460 52465 52470 52475 52481 52486 52492 52497 52501 52506 52511 52516 52522 52527 52532 52538 52543 52547 52554 52559 52563 52568 52573 52578 52583 52589 52593 52599 52604 52610 52615 52620 52625 52632 52637 52643 52650 52656 52660 52663 52665 52325 52331 52339 52343 52352 52357 52362 52368 52373 52378 52383 52388 52393 52398 52404 52409 52416 52422 52428 52431 52438 52443 52446 52451 52456 52461 52466 52471 52476 52480 52485 52490 52494 52499 52504 52509 52514 52517 52520 52525 52531 52536 52541 52544 52549 52552 52556 52562 52566 52571 52577 52584 52588 52594 52598 52603 52606 52611 52614 52619 52624 52629 52634 52639 52645 52648 52654 52655 .], took 11.085s
, deleted 188818001 bytes
✅ LSM-tree 已健康，总等待时间: 9.0 秒
badger 2026/07/05 04:01:14 INFO: 
=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 1          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)(*) FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)---------------------------------------------------------
📈 汇总: 共 2 个 Vlog 文件
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%!
(MISSING)=========================================================
badger 2026/07/05 04:01:14 INFO: Lifetime L0 stalled for: 0s
badger 2026/07/05 04:01:15 INFO: 
Level 0 [ ]: NumTables: 01. Size: 7.8 MiB of 0 B. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 50 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [ ]: NumTables: 00. Size: 0 B of 495 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [B]: NumTables: 333. Size: 4.8 GiB of 4.8 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 2042. Size: 48 GiB of 48 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level Done

=======================================================
🏆 [YCSB 终极结算] 压测及引擎落盘已全部完成
=======================================================
🎯 [分母] 纯应用层逻辑写入: 5062.51 MB
💿 [分子] OS内核级物理写入: 112113.16 MB  (117559173120 Bytes)
🔥 [核弹级数据] 最终系统级写放大 (System WA): 22.15 x
>>> [PHYSICAL_IO_RESULT] 112113.16
=======================================================

>>> --- GC Phase ---
Using request distribution 'uniform' a keyrange of [0 2147483646]
badger 2026/07/05 04:01:20 INFO: All 2376 tables opened in 416ms
badger 2026/07/05 04:01:20 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 04:01:20 INFO: Set nextTxnTs to 54999307

╔══════════════════════════════════════════════════╗
║          🧹 BadgerDB Vlog GC 分析工具           ║
╠══════════════════════════════════════════════════╣
║  GC 轮次: 3         丢弃阈值: 10%                ║
║  Vlog 目录: ./zzl_badger_data  ║
╚══════════════════════════════════════════════════╝

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
📸 【GC 前】 快照
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
---------------------------------------------------------
📈 汇总: 共 2 个 Vlog 文件
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%
=========================================================
badger 2026/07/05 04:01:20 INFO: Deleting empty file: ./zzl_badger_data/000001.vlog
📊 Badger.Size() 报告: LSM=54408 MB | Vlog=0 MB

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
🔥 开始执行 3 轮 GC (discardRatio=0.10)
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

--- 🔄 GC 第 1/3 轮 ---
   ⏱️  耗时: 4µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

--- 🔄 GC 第 2/3 轮 ---
   ⏱️  耗时: 2µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

--- 🔄 GC 第 3/3 轮 ---
   ⏱️  耗时: 2µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
📸 【GC 后】 快照
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
---------------------------------------------------------
📈 汇总: 共 2 个 Vlog 文件
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%
=========================================================
📊 Badger.Size() 报告: LSM=54408 MB | Vlog=0 MB

╔══════════════════════════════════════════════════╗
║              📊 GC 汇总报告                      ║
╠══════════════════════════════════════════════════╣
║  实际执行轮次: 3 / 3                             ║
║  总耗时: 0s                                ║
╠──────────────────────────────────────────────────╣
║  📏 空间变化 (Badger 逻辑视角)                    ║
║    GC 前总逻辑数据 (LSM+Vlog): 54408 MB              ║
║    GC 后总逻辑数据 (LSM+Vlog): 54408 MB              ║
║    逻辑数据变化: -0.00 MB (数据被搬到 LSM 紧凑存储)║
║    ✅ Vlog 目录实际磁盘占用减少: 0.00 MB           ║
╠──────────────────────────────────────────────────╣
║  💿 GC 造成的额外磁盘写入                         ║
║    (无法获取进程 I/O 统计)                        ║
╠──────────────────────────────────────────────────╣
║  🔍 逐轮明细                                     ║
║  R1 ⚠️  耗时:       4µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
║  R2 ⚠️  耗时:       2µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
║  R3 ⚠️  耗时:       2µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
╚══════════════════════════════════════════════════╝
>>> [GC_SUMMARY] rounds=3 total_time_ms=0 phys_write_mb=0.00 space_reclaimed_mb=0.00
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝

⏳ 等待 LSM-tree compaction 趋于健康 (最长 10 秒, 每 1s 检查一次)...
✅ LSM-tree 已健康，总等待时间: 0.0 秒
badger 2026/07/05 04:01:20 INFO: 
=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)(*) FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)---------------------------------------------------------
📈 汇总: 共 2 个 Vlog 文件
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%!
(MISSING)=========================================================
badger 2026/07/05 04:01:20 INFO: Lifetime L0 stalled for: 0s
badger 2026/07/05 04:01:20 INFO: 
Level 0 [ ]: NumTables: 01. Size: 7.8 MiB of 0 B. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 50 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [ ]: NumTables: 00. Size: 0 B of 495 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [B]: NumTables: 333. Size: 4.8 GiB of 4.8 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 2042. Size: 48 GiB of 48 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level Done

=======================================================
🏆 [YCSB 终极结算] 压测及引擎落盘已全部完成
=======================================================
🎯 [分母] 纯应用层逻辑写入: 0.00 MB
💿 [分子] OS内核级物理写入: 0.02 MB  (20480 Bytes)
🔥 [核弹级数据] 最终系统级写放大 (System WA): 0.00 x
>>> [PHYSICAL_IO_RESULT] 0.02
=======================================================

