=== 【Normal_Badger】 Threads: 1, Round: 2 测试报告 ===
>>> --- Load Phase (skipped, using template: Normal_Badger_RC50000000_T1) ---
>>> --- Run Phase ---
Using request distribution 'zipfian' a keyrange of [0 50000000]
badger 2026/07/05 02:55:07 INFO: All 2263 tables opened in 509ms
badger 2026/07/05 02:55:07 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 02:55:07 INFO: Set nextTxnTs to 50000000
***************** properties *****************
"dotransactions"="true"
"workload"="core"
"recordcount"="50000000"
"readallfields"="true"
"requestdistribution"="zipfian"
"stabilization_time"="500"
"table"="usertable"
"insertproportion"="0"
"badger.dir"="./zzl_badger_data"
"scanproportion"="0"
"fieldlength"="1024"
"badger.sync_writes"="false"
"updateproportion"="0.5"
"fieldcount"="1"
"operationcount"="10000000"
"badger.num_compactors"="4"
"threadcount"="1"
"readproportion"="0.5"
"command"="run"
"badger.valuedir"="./zzl_badger_data"
**********************************************
READ   - Takes(s): 10.0, Count: 49828, OPS: 4982.4, Avg(us): 64, Min(us): 3, Max(us): 2805, 50th(us): 58, 90th(us): 104, 95th(us): 122, 99th(us): 168, 99.9th(us): 273, 99.99th(us): 1078
UPDATE - Takes(s): 1140.0, Count: 4927464, OPS: 4322.3, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 291, 99.9th(us): 953, 99.99th(us): 15543
READ   - Takes(s): 1150.0, Count: 4969240, OPS: 4321.1, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 122, 95th(us): 142, 99th(us): 201, 99.9th(us): 412, 99.99th(us): 2125
TOTAL  - Takes(s): 1150.0, Count: 9937590, OPS: 8641.4, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 148, 95th(us): 174, 99th(us): 256, 99.9th(us): 599, 99.99th(us): 12879
UPDATE - Takes(s): 1150.0, Count: 4968350, OPS: 4320.3, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 291, 99.9th(us): 939, 99.99th(us): 15511
**********************************************
Run finished, takes 19m18.711095305s
READ   - Takes(s): 1158.7, Count: 5000435, OPS: 4315.5, Avg(us): 77, Min(us): 2, Max(us): 287999, 50th(us): 69, 90th(us): 122, 95th(us): 142, 99th(us): 201, 99.9th(us): 413, 99.99th(us): 2137
TOTAL  - Takes(s): 1158.7, Count: 10000000, OPS: 8630.3, Avg(us): 96, Min(us): 2, Max(us): 287999, 50th(us): 83, 90th(us): 148, 95th(us): 174, 99th(us): 256, 99.9th(us): 602, 99.99th(us): 12943
UPDATE - Takes(s): 1158.7, Count: 4999565, OPS: 4314.8, Avg(us): 115, Min(us): 10, Max(us): 199679, 50th(us): 98, 90th(us): 166, 95th(us): 195, 99th(us): 291, 99.9th(us): 948, 99.99th(us): 15599

⏳ 等待 LSM-tree compaction 趋于健康 (最长 500 秒, 每 1s 检查一次)...
   当前 LSM-tree 结构 (仍有 compaction 待完成):

Level 0 [ ]: NumTables: 05. Size: 314 MiB of 0 B. Score: 1.00->1.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 49 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [ ]: NumTables: 00. Size: 0 B of 494 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [B]: NumTables: 336. Size: 4.8 GiB of 4.8 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 2036. Size: 48 GiB of 48 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level Done
badger 2026/07/05 03:14:33 INFO: [1] [E] LOG Compact 0->5 (5, 336 -> 342 tables with 5 splits). [52324 52325 52326 52327 52328 . 51934 51939 51947 51952 51953 51956 51958 51961 51967 51972 51977 51981 51986 51991 51996 52000 52006 52011 52015 52019 52024 52030 52033 52037 52042 52047 52052 52057 52062 52067 52072 52077 52084 52087 52092 52097 52101 52106 52110 52115 52120 52125 52130 52136 52141 52147 52151 52156 52163 52168 52172 52177 52182 52186 52191 52196 52200 52205 52210 52215 52220 52224 52229 52233 52239 52244 52250 52255 52259 51937 51946 51951 51955 51957 51962 51966 51971 51978 51983 51987 51993 51998 52003 52007 52012 52028 52034 52039 52044 52049 52054 52059 52064 52069 52074 52079 52082 52089 52099 52103 52108 52113 52118 52123 52128 52133 52139 52144 52152 52155 52159 52165 52171 52176 52183 52187 52192 52197 52202 52207 52212 52217 52222 52227 52231 52237 52242 52246 52251 52257 52263 52266 52270 52273 52275 52277 51935 51940 51942 51943 51949 51960 51965 51970 51975 51979 51982 51988 51994 51999 52004 52009 52014 52020 52025 52031 52036 52040 52045 52050 52055 52060 52063 52068 52073 52078 52083 52094 52098 52102 52107 52112 52116 52121 52126 52131 52137 52142 52146 52150 52157 52160 52166 52170 52174 52179 52181 52188 52193 52198 52203 52209 52214 52219 52225 52235 52240 52247 52254 52258 52264 52267 52269 52271 51938 51944 51950 51954 51963 51968 51973 51976 51985 51990 51995 52001 52005 52010 52013 52017 52022 52027 52032 52038 52043 52048 52053 52058 52065 52070 52076 52080 52085 52090 52095 52100 52105 52111 52117 52122 52132 52135 52140 52145 52149 52154 52161 52167 52173 52178 52184 52189 52194 52199 52204 52208 52213 52218 52223 52228 52234 52238 52243 52248 52253 52260 52265 52268 52272 52274 52276 52278 51936 51941 51945 51948 51959 51964 51969 51974 51980 51984 51989 51992 52002 52008 52016 52021 52026 52029 52035 52041 52046 52051 52056 52061 52066 52071 52075 52081 52086 52091 52096 52109 52114 52119 52124 52129 52134 52138 52143 52148 52153 52158 52162 52164 52169 52175 52180 52185 52190 52195 52201 52206 52211 52216 52221 52226 52232 52236 52241 52245 52249 52252 52256 52262 .] -> [52332 52336 52338 52340 52344 52354 52357 52362 52366 52370 52376 52380 52384 52389 52395 52399 52404 52409 52415 52419 52424 52429 52435 52441 52445 52450 52455 52460 52463 52468 52473 52478 52483 52488 52492 52497 52502 52508 52513 52518 52525 52532 52537 52542 52547 52552 52557 52562 52566 52573 52578 52584 52589 52594 52598 52603 52608 52613 52619 52624 52629 52634 52641 52645 52650 52654 52658 52662 52329 52334 52345 52352 52360 52364 52369 52373 52378 52383 52387 52393 52397 52403 52407 52412 52417 52421 52426 52430 52434 52439 52444 52449 52454 52459 52465 52470 52475 52479 52485 52490 52495 52500 52504 52510 52515 52520 52524 52529 52533 52540 52545 52551 52556 52561 52567 52572 52577 52582 52587 52592 52597 52604 52607 52612 52617 52622 52626 52631 52635 52639 52644 52649 52653 52657 52661 52665 52667 52668 52331 52335 52342 52347 52350 52353 52358 52361 52365 52371 52375 52381 52386 52392 52398 52401 52406 52411 52416 52422 52427 52432 52437 52442 52447 52452 52457 52462 52467 52472 52477 52481 52487 52493 52498 52503 52507 52512 52517 52523 52528 52534 52538 52544 52549 52555 52559 52564 52568 52571 52576 52580 52586 52590 52595 52600 52606 52611 52615 52621 52627 52633 52638 52643 52648 52652 52656 52660 52663 52330 52337 52339 52343 52348 52351 52356 52368 52374 52379 52385 52391 52394 52400 52405 52410 52414 52420 52425 52431 52436 52440 52446 52451 52456 52461 52466 52471 52476 52482 52486 52491 52496 52501 52506 52511 52516 52521 52526 52530 52535 52539 52543 52550 52554 52560 52565 52570 52575 52581 52585 52591 52596 52601 52605 52610 52616 52620 52625 52630 52636 52640 52646 52651 52655 52659 52664 52666 52669 52670 52333 52341 52346 52349 52355 52359 52363 52367 52372 52377 52382 52388 52390 52396 52402 52408 52413 52418 52423 52428 52433 52438 52443 52448 52453 52458 52464 52469 52474 52480 52484 52489 52494 52499 52505 52509 52514 52519 52522 52527 52531 52536 52541 52546 52548 52553 52558 52563 52569 52574 52579 52583 52588 52593 52599 52602 52609 52614 52618 52623 52628 52632 52637 52642 52647 .], took 9.935s
, deleted 189275894 bytes
✅ LSM-tree 已健康，总等待时间: 9.0 秒
badger 2026/07/05 03:14:35 INFO: 
=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 1          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)(*) FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)---------------------------------------------------------
📈 汇总: 共 2 个 Vlog 文件
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%!
(MISSING)=========================================================
badger 2026/07/05 03:14:35 INFO: Lifetime L0 stalled for: 0s
badger 2026/07/05 03:14:35 INFO: 
Level 0 [ ]: NumTables: 01. Size: 8.0 MiB of 0 B. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 50 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [ ]: NumTables: 00. Size: 0 B of 495 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [B]: NumTables: 333. Size: 4.8 GiB of 4.8 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 2042. Size: 48 GiB of 48 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level Done

=======================================================
🏆 [YCSB 终极结算] 压测及引擎落盘已全部完成
=======================================================
🎯 [分母] 纯应用层逻辑写入: 5062.77 MB
💿 [分子] OS内核级物理写入: 112302.35 MB  (117757546496 Bytes)
🔥 [核弹级数据] 最终系统级写放大 (System WA): 22.18 x
>>> [PHYSICAL_IO_RESULT] 112302.35
=======================================================

>>> --- GC Phase ---
Using request distribution 'uniform' a keyrange of [0 2147483646]
badger 2026/07/05 03:14:41 INFO: All 2376 tables opened in 1.069s
badger 2026/07/05 03:14:41 INFO: Discard stats nextEmptySlot: 0
badger 2026/07/05 03:14:41 INFO: Set nextTxnTs to 54999565

╔══════════════════════════════════════════════════╗
║          🧹 BadgerDB Vlog GC 分析工具           ║
╠══════════════════════════════════════════════════╣
║  GC 轮次: 3         丢弃阈值: 10%                ║
║  Vlog 目录: ./zzl_badger_data  ║
╚══════════════════════════════════════════════════╝

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
📸 【GC 前】 快照
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
---------------------------------------------------------
📈 汇总: 共 2 个 Vlog 文件
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%
=========================================================
badger 2026/07/05 03:14:41 INFO: Deleting empty file: ./zzl_badger_data/000001.vlog
📊 Badger.Size() 报告: LSM=54414 MB | Vlog=0 MB

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
🔥 开始执行 3 轮 GC (discardRatio=0.10)
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

--- 🔄 GC 第 1/3 轮 ---
   ⏱️  耗时: 10µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

--- 🔄 GC 第 2/3 轮 ---
   ⏱️  耗时: 5µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

--- 🔄 GC 第 3/3 轮 ---
   ⏱️  耗时: 6µs
   ⚠️  状态: 错误 — Value log GC attempt didn't result in any cleanup

━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
📸 【GC 后】 快照
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━

=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
(*) FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%
---------------------------------------------------------
📈 汇总: 共 2 个 Vlog 文件
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%
=========================================================
📊 Badger.Size() 报告: LSM=54414 MB | Vlog=0 MB

╔══════════════════════════════════════════════════╗
║              📊 GC 汇总报告                      ║
╠══════════════════════════════════════════════════╣
║  实际执行轮次: 3 / 3                             ║
║  总耗时: 0s                                ║
╠──────────────────────────────────────────────────╣
║  📏 空间变化 (Badger 逻辑视角)                    ║
║    GC 前总逻辑数据 (LSM+Vlog): 54414 MB              ║
║    GC 后总逻辑数据 (LSM+Vlog): 54414 MB              ║
║    逻辑数据变化: -0.00 MB (数据被搬到 LSM 紧凑存储)║
║    ✅ Vlog 目录实际磁盘占用减少: 0.00 MB           ║
╠──────────────────────────────────────────────────╣
║  💿 GC 造成的额外磁盘写入                         ║
║    (无法获取进程 I/O 统计)                        ║
╠──────────────────────────────────────────────────╣
║  🔍 逐轮明细                                     ║
║  R1 ⚠️  耗时:      10µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
║  R2 ⚠️  耗时:       5µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
║  R3 ⚠️  耗时:       6µs | 物理写:   0.00 MB | 回收:   0.00 MB ║
╚══════════════════════════════════════════════════╝
>>> [GC_SUMMARY] rounds=3 total_time_ms=0 phys_write_mb=0.00 space_reclaimed_mb=0.00
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝
╚═════════════════════✅✅✅GC已经结束✅✅✅═════════════════════════════╝

⏳ 等待 LSM-tree compaction 趋于健康 (最长 10 秒, 每 1s 检查一次)...
✅ LSM-tree 已健康，总等待时间: 0.0 秒
badger 2026/07/05 03:14:41 INFO: 
=========================================================
📊 关机前 Vlog 物理大盘 (原生 BadgerDB)
=========================================================
    FID: 2          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)(*) FID: 3          | Size:    0.00 MB | Discard(垃圾):    0.00 MB | Garbage Ratio:  0.00%!
(MISSING)---------------------------------------------------------
📈 汇总: 共 2 个 Vlog 文件
总容量: 0.00 MB | 总垃圾: 0.00 MB | 整体垃圾率: 0.00%!
(MISSING)=========================================================
badger 2026/07/05 03:14:41 INFO: Lifetime L0 stalled for: 0s
badger 2026/07/05 03:14:41 INFO: 
Level 0 [ ]: NumTables: 01. Size: 8.0 MiB of 0 B. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 64 MiB
Level 1 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 2 [ ]: NumTables: 00. Size: 0 B of 10 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 2.0 MiB
Level 3 [ ]: NumTables: 00. Size: 0 B of 50 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 4.0 MiB
Level 4 [ ]: NumTables: 00. Size: 0 B of 495 MiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 8.0 MiB
Level 5 [B]: NumTables: 333. Size: 4.8 GiB of 4.8 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 16 MiB
Level 6 [ ]: NumTables: 2042. Size: 48 GiB of 48 GiB. Score: 0.00->0.00 StaleData: 0 B Target FileSize: 32 MiB
Level Done

=======================================================
🏆 [YCSB 终极结算] 压测及引擎落盘已全部完成
=======================================================
🎯 [分母] 纯应用层逻辑写入: 0.00 MB
💿 [分子] OS内核级物理写入: 0.02 MB  (20480 Bytes)
🔥 [核弹级数据] 最终系统级写放大 (System WA): 0.00 x
>>> [PHYSICAL_IO_RESULT] 0.02
=======================================================

